-538999.0892	2060.445665	0.25426	0.002202
-538999.0892	2065.255417	0.245767	0.002248
-538999.0892	2070.09071	0.270428	0.00244
-538999.0892	2074.95172	0.269432	0.002381
-538999.0892	2079.838625	0.248228	0.001931
-538999.0892	2084.751604	0.254807	0.002461
-538999.0892	2089.690839	0.258509	0.002606
-538999.0892	2094.656512	0.277848	0.002928
-538999.0892	2099.648807	0.285569	0.003067
-538999.0892	2104.66791	0.299467	0.003469
-538999.0892	2109.71401	0.324017	0.003782
-538899.6573	1837.979487	0.230859	0.004023
-538899.6573	1841.651292	0.283153	0.004733
-538899.6573	1845.341199	0.287958	0.004762
-538899.6573	1849.049318	0.263195	0.004107
-538899.6573	1852.775762	0.295274	0.004585
-538899.6573	1856.520646	0.307319	0.004573
-538899.6573	1860.284083	0.356055	0.005096
-538899.6573	1864.066191	0.385449	0.005231
-538899.6573	1867.867084	0.412821	0.005474
-538899.6573	1871.686881	0.473403	0.006345
-538899.6573	1875.525701	0.52788	0.006606
-538899.6573	1879.383662	0.601201	0.006885
-538899.6573	1883.260886	0.655416	0.006777
-538899.6573	1887.157493	0.682038	0.005936
-538899.6573	1891.073606	0.759542	0.005604
-538899.6573	1895.009349	0.848425	0.00543
-538899.6573	1898.964845	0.950833	0.006734
-538899.6573	1902.940222	1.02579	0.008581
-538899.6573	1906.935604	1.167808	0.010544
-538899.6573	1910.95112	1.336588	0.01207
-538899.6573	1914.986899	1.506588	0.012665
-538899.6573	1919.04307	1.653426	0.014197
-538899.6573	1923.119765	1.752482	0.014471
-538899.6573	1927.217114	1.808805	0.013992
-538899.6573	1931.335252	1.9109	0.011849
-538899.6573	1935.474312	1.882138	0.005798
-538899.6573	1939.63443	1.889087	0.000886
-538899.6573	1943.815743	2.048064	0.004201
-538899.6573	1948.018388	2.318981	0.011599
-538899.6573	1952.242504	2.391629	0.015782
-538899.6573	1956.488231	2.298049	0.017462
-538899.6573	1960.75571	2.136357	0.017106
-538899.6573	1965.045084	1.512114	0.013709
-538899.6573	1969.356496	0.336548	0.00447
-538899.6573	1973.690092	-1.43885	0.01236
-538899.6573	1978.046018	-4.140315	0.052192
-538899.6573	1982.424421	-7.159478	0.12753
-538899.6573	1986.82545	-12.760453	0.357821
-538899.6573	1991.249256	-6.462355	0.115954
-538899.6573	1995.695988	-1.966095	0.016594
-538899.6573	2000.165801	-0.316373	0.000239
-538899.6573	2004.658848	0.039327	0.001569
-538899.6573	2009.175285	0.041717	0.00116
-538899.6573	2013.715268	-0.029697	0.000372
-538899.6573	2018.278956	-0.165073	0.00071
-538899.6573	2022.866508	-0.326614	0.001932
-538899.6573	2027.478085	-0.281875	0.001623
-538899.6573	2032.11385	-0.110769	0.000401
-538899.6573	2036.773967	0.033132	0.000481
-538899.6573	2041.458601	0.09283	0.000854
-538899.6573	2046.167918	0.123194	0.001045
-538899.6573	2050.902088	0.108462	0.000836
-538899.6573	2055.66128	0.128044	0.001001
-538899.6573	2060.445665	0.123533	0.000943
-538899.6573	2065.255417	0.114674	0.000932
-538899.6573	2070.09071	0.113921	0.000782
-538899.6573	2074.95172	0.11766	0.000731
-538899.6573	2079.838625	0.089732	0.000128
-538899.6573	2084.751604	0.082383	0.000473
-538899.6573	2089.690839	0.095844	0.000658
-538899.6573	2094.656512	0.075685	0.000433
-538899.6573	2099.648807	0.107667	0.000832
-538899.6573	2104.66791	0.073706	0.00047
-538899.6573	2109.71401	0.090188	0.000581
-538799.5581	1837.979487	0.589605	0.0102
-538799.5581	1841.651292	0.6461	0.010645
-538799.5581	1845.341199	0.635291	0.010625
-538799.5581	1849.049318	0.600021	0.009547
-538799.5581	1852.775762	0.611594	0.009619
-538799.5581	1856.520646	0.627046	0.00953
-538799.5581	1860.284083	0.676329	0.009957
-538799.5581	1864.066191	0.688364	0.009761
-538799.5581	1867.867084	0.752481	0.010465
-538799.5581	1871.686881	0.764458	0.010476
-538799.5581	1875.525701	0.808164	0.010466
-538799.5581	1879.383662	0.861756	0.010524
-538799.5581	1883.260886	0.890853	0.010132
-538799.5581	1887.157493	0.933691	0.009311
-538799.5581	1891.073606	0.996501	0.008816
-538799.5581	1895.009349	1.117841	0.008749
-538799.5581	1898.964845	1.134465	0.008941
-538799.5581	1902.940222	1.245613	0.011243
-538799.5581	1906.935604	1.372148	0.012945
-538799.5581	1910.95112	1.529356	0.014535
-538799.5581	1914.986899	1.68288	0.015326
-538799.5581	1919.04307	1.815486	0.016675
-538799.5581	1923.119765	1.915944	0.016656
-538799.5581	1927.217114	1.976909	0.015622
-538799.5581	1931.335252	2.029692	0.013101
-538799.5581	1935.474312	2.011016	0.007304
-538799.5581	1939.63443	1.977413	0.001741
-538799.5581	1943.815743	2.149907	0.005231
-538799.5581	1948.018388	2.402118	0.012521
-538799.5581	1952.242504	2.493164	0.01708
-538799.5581	1956.488231	2.407545	0.018496
-538799.5581	1960.75571	2.235208	0.017689
-538799.5581	1965.045084	1.536667	0.013428
-538799.5581	1969.356496	0.356561	0.004534
-538799.5581	1973.690092	-1.461733	0.011558
-538799.5581	1978.046018	-4.117121	0.045506
-538799.5581	1982.424421	-7.257055	0.119167
-538799.5581	1986.82545	-12.977004	0.359743
-538799.5581	1991.249256	-6.532597	0.107646
-538799.5581	1995.695988	-2.029849	0.015605
-538799.5581	2000.165801	-0.362368	0.00067
-538799.5581	2004.658848	-0.028	0.00096
-538799.5581	2009.175285	-0.031084	0.000503
-538799.5581	2013.715268	-0.095401	0.000221
-538799.5581	2018.278956	-0.251582	0.001512
-538799.5581	2022.866508	-0.406052	0.002666
-538799.5581	2027.478085	-0.375359	0.002534
-538799.5581	2032.11385	-0.218041	0.001471
-538799.5581	2036.773967	-0.1061	0.000914
-538799.5581	2041.458601	-0.052891	0.000627
-538799.5581	2046.167918	-0.037689	0.00064
-538799.5581	2050.902088	-0.041555	0.000762
-538799.5581	2055.66128	-0.042979	0.000864
-538799.5581	2060.445665	-0.040298	0.000875
-538799.5581	2065.255417	-0.066849	0.001145
-538799.5581	2070.09071	-0.081303	0.001514
-538799.5581	2074.95172	-0.12145	0.002179
-538799.5581	2079.838625	-0.125819	0.002551
-538799.5581	2084.751604	-0.143075	0.00239
-538799.5581	2089.690839	-0.158595	0.002703
-538799.5581	2094.656512	-0.188849	0.003184
-538799.5581	2099.648807	-0.195025	0.003348
-538799.5581	2104.66791	-0.230185	0.0039
-538799.5581	2109.71401	-0.235791	0.0042
-538699.4588	1837.979487	0.487313	0.007831
-538699.4588	1841.651292	0.508735	0.007783
-538699.4588	1845.341199	0.504967	0.00807
-538699.4588	1849.049318	0.504099	0.007586
-538699.4588	1852.775762	0.535617	0.007839
-538699.4588	1856.520646	0.550016	0.007796
-538699.4588	1860.284083	0.5572	0.007722
-538699.4588	1864.066191	0.604489	0.008085
-538699.4588	1867.867084	0.653578	0.008317
-538699.4588	1871.686881	0.671565	0.008352
-538699.4588	1875.525701	0.7643	0.009082
-538699.4588	1879.383662	0.794395	0.009051
-538699.4588	1883.260886	0.827087	0.008871
-538699.4588	1887.157493	0.866844	0.007941
-538699.4588	1891.073606	0.90495	0.007148
-538699.4588	1895.009349	1.012748	0.006865
-538699.4588	1898.964845	1.0763	0.007692
-538699.4588	1902.940222	1.171802	0.009575
-538699.4588	1906.935604	1.305341	0.011132
-538699.4588	1910.95112	1.463751	0.012674
-538699.4588	1914.986899	1.628951	0.013818
-538699.4588	1919.04307	1.757194	0.014984
-538699.4588	1923.119765	1.858807	0.01479
-538699.4588	1927.217114	1.912678	0.013411
-538699.4588	1931.335252	1.980264	0.011421
-538699.4588	1935.474312	1.963466	0.006312
-538699.4588	1939.63443	1.934172	0.001234
-538699.4588	1943.815743	2.105565	0.004348
-538699.4588	1948.018388	2.359547	0.010992
-538699.4588	1952.242504	2.431465	0.01506
-538699.4588	1956.488231	2.319793	0.016266
-538699.4588	1960.75571	2.164505	0.01563
-538699.4588	1965.045084	1.520829	0.012063
-538699.4588	1969.356496	0.325597	0.003959
-538699.4588	1973.690092	-1.447457	0.010555
-538699.4588	1978.046018	-4.147114	0.041097
-538699.4588	1982.424421	-7.178886	0.100735
-538699.4588	1986.82545	-12.944529	0.292755
-538699.4588	1991.249256	-6.482172	0.090625
-538699.4588	1995.695988	-2.007291	0.013806
-538699.4588	2000.165801	-0.322793	0.000266
-538699.4588	2004.658848	-0.010309	0.001004
-538699.4588	2009.175285	-0.046104	0.000325
-538699.4588	2013.715268	-0.104944	0.000273
-538699.4588	2018.278956	-0.23576	0.001217
-538699.4588	2022.866508	-0.401885	0.002336
-538699.4588	2027.478085	-0.370443	0.002212
-538699.4588	2032.11385	-0.205079	0.00119
-538699.4588	2036.773967	-0.061275	0.000414
-538699.4588	2041.458601	-0.011259	0.000179
-538699.4588	2046.167918	-0.011659	0.000324
-538699.4588	2050.902088	-0.000996	0.000285
-538699.4588	2055.66128	-0.00432	0.000389
-538699.4588	2060.445665	-0.027655	0.000659
-538699.4588	2065.255417	-0.027215	0.000617
-538699.4588	2070.09071	-0.030842	0.000822
-538699.4588	2074.95172	-0.042547	0.001093
-538699.4588	2079.838625	-0.078996	0.001783
-538699.4588	2084.751604	-0.080486	0.00144
-538699.4588	2089.690839	-0.087668	0.001598
-538699.4588	2094.656512	-0.100069	0.00179
-538699.4588	2099.648807	-0.101441	0.001883
-538699.4588	2104.66791	-0.124055	0.002173
-538699.4588	2109.71401	-0.124618	0.002355
-538599.3596	1837.979487	0.197457	0.003486
-538599.3596	1841.651292	0.208463	0.003532
-538599.3596	1845.341199	0.220115	0.003735
-538599.3596	1849.049318	0.233297	0.003662
-538599.3596	1852.775762	0.269212	0.004198
-538599.3596	1856.520646	0.283249	0.004237
-538599.3596	1860.284083	0.318231	0.004589
-538599.3596	1864.066191	0.354693	0.004828
-538599.3596	1867.867084	0.406883	0.005405
-538599.3596	1871.686881	0.447992	0.005953
-538599.3596	1875.525701	0.505147	0.00632
-538599.3596	1879.383662	0.577041	0.00661
-538599.3596	1883.260886	0.629946	0.006439
-538599.3596	1887.157493	0.669781	0.005809
-538599.3596	1891.073606	0.725166	0.005228
-538599.3596	1895.009349	0.84189	0.005344
-538599.3596	1898.964845	0.932819	0.00644
-538599.3596	1902.940222	0.997781	0.008239
-538599.3596	1906.935604	1.166706	0.010469
-538599.3596	1910.95112	1.311761	0.011798
-538599.3596	1914.986899	1.490916	0.012407
-538599.3596	1919.04307	1.625694	0.013884
-538599.3596	1923.119765	1.736637	0.014354
-538599.3596	1927.217114	1.812428	0.013959
-538599.3596	1931.335252	1.895238	0.011605
-538599.3596	1935.474312	1.856158	0.005593
-538599.3596	1939.63443	1.847035	0.000527
-538599.3596	1943.815743	2.011067	0.003918
-538599.3596	1948.018388	2.286365	0.011364
-538599.3596	1952.242504	2.354109	0.01576
-538599.3596	1956.488231	2.265741	0.017672
-538599.3596	1960.75571	2.118843	0.017686
-538599.3596	1965.045084	1.508189	0.014459
-538599.3596	1969.356496	0.343202	0.005018
-538599.3596	1973.690092	-1.463224	0.015212
-538599.3596	1978.046018	-4.091182	0.068595
-538599.3596	1982.424421	-7.162243	0.181044
-538599.3596	1986.82545	-12.856356	0.545681
-538599.3596	1991.249256	-6.460805	0.166118
-538599.3596	1995.695988	-2.013457	0.021862
-538599.3596	2000.165801	-0.313665	0.000234
-538599.3596	2004.658848	0.016433	0.001417
-538599.3596	2009.175285	0.008854	0.000881
-538599.3596	2013.715268	-0.04774	0.000215
-538599.3596	2018.278956	-0.199113	0.001054
-538599.3596	2022.866508	-0.341523	0.00219
-538599.3596	2027.478085	-0.31195	0.002027
-538599.3596	2032.11385	-0.125953	0.000575
-538599.3596	2036.773967	0.020204	0.000365
-538599.3596	2041.458601	0.071254	0.000651
-538599.3596	2046.167918	0.099902	0.000812
-538599.3596	2050.902088	0.099847	0.000764
-538599.3596	2055.66128	0.119482	0.000938
-538599.3596	2060.445665	0.11477	0.000872
-538599.3596	2065.255417	0.106231	0.000859
-538599.3596	2070.09071	0.117911	0.000847
-538599.3596	2074.95172	0.106534	0.000612
-538599.3596	2079.838625	0.089594	0.000128
-538599.3596	2084.751604	0.07851	0.000434
-538599.3596	2089.690839	0.083516	0.000509
-538599.3596	2094.656512	0.078974	0.000483
-538599.3596	2099.648807	0.058505	0.000179
-538599.3596	2104.66791	0.089727	0.000701
-538599.3596	2109.71401	0.066808	0.000252
-538499.9276	1837.979487	0.250219	0.004422
-538499.9276	1841.651292	0.298695	0.005122
-538499.9276	1845.341199	0.314483	0.005379
-538499.9276	1849.049318	0.324114	0.005189
-538499.9276	1852.775762	0.351927	0.005589
-538499.9276	1856.520646	0.354082	0.005414
-538499.9276	1860.284083	0.367101	0.005444
-538499.9276	1864.066191	0.416071	0.005834
-538499.9276	1867.867084	0.476153	0.006548
-538499.9276	1871.686881	0.500476	0.007022
-538499.9276	1875.525701	0.562953	0.00751
-538499.9276	1879.383662	0.642865	0.007911
-538499.9276	1883.260886	0.67079	0.007326
-538499.9276	1887.157493	0.706319	0.006557
-538499.9276	1891.073606	0.768939	0.006088
-538499.9276	1895.009349	0.876403	0.006171
-538499.9276	1898.964845	0.967926	0.00737
-538499.9276	1902.940222	1.051056	0.009566
-538499.9276	1906.935604	1.181696	0.011624
-538499.9276	1910.95112	1.330124	0.013224
-538499.9276	1914.986899	1.519348	0.013931
-538499.9276	1919.04307	1.643064	0.015349
-538499.9276	1923.119765	1.75178	0.015818
-538499.9276	1927.217114	1.813495	0.015489
-538499.9276	1931.335252	1.884214	0.012977
-538499.9276	1935.474312	1.852593	0.006261
-538499.9276	1939.63443	1.840058	0.000522
-538499.9276	1943.815743	2.00227	0.004284
-538499.9276	1948.018388	2.278101	0.012708
-538499.9276	1952.242504	2.35304	0.017531
-538499.9276	1956.488231	2.247864	0.019137
-538499.9276	1960.75571	2.106271	0.019031
-538499.9276	1965.045084	1.503558	0.01516
-538499.9276	1969.356496	0.327133	0.00491
-538499.9276	1973.690092	-1.465227	0.014222
-538499.9276	1978.046018	-4.175215	0.062733
-538499.9276	1982.424421	-7.13975	0.159242
-538499.9276	1986.82545	-13.006065	0.492827
-538499.9276	1991.249256	-6.521169	0.147319
-538499.9276	1995.695988	-2.052126	0.020605
-538499.9276	2000.165801	-0.360618	0.000735
-538499.9276	2004.658848	-0.043601	0.000869
-538499.9276	2009.175285	-0.037783	0.00047
-538499.9276	2013.715268	-0.091724	0.000195
-538499.9276	2018.278956	-0.231158	0.001386
-538499.9276	2022.866508	-0.391982	0.002695
-538499.9276	2027.478085	-0.361013	0.00255
-538499.9276	2032.11385	-0.19412	0.001263
-538499.9276	2036.773967	-0.063997	0.000489
-538499.9276	2041.458601	0.005064	0.000035
-538499.9276	2046.167918	0.01726	0.000063
-538499.9276	2050.902088	0.027682	0.00001
-538499.9276	2055.66128	0.025161	0.000103
-538499.9276	2060.445665	0.037654	0.000005
-538499.9276	2065.255417	-0.000739	0.000368
-538499.9276	2070.09071	0.018173	0.000323
-538499.9276	2074.95172	0.002679	0.000628
-538499.9276	2079.838625	-0.033591	0.001348
-538499.9276	2084.751604	-0.026193	0.000855
-538499.9276	2089.690839	-0.042812	0.001096
-538499.9276	2094.656512	-0.04214	0.001091
-538499.9276	2099.648807	-0.027041	0.000947
-538499.9276	2104.66791	-0.057246	0.001331
-538499.9276	2109.71401	-0.051397	0.001413
-538399.1611	1837.979487	0.058053	0.001182
-538399.1611	1841.651292	0.105358	0.001846
-538399.1611	1845.341199	0.106481	0.001867
-538399.1611	1849.049318	0.130036	0.002066
-538399.1611	1852.775762	0.165206	0.002634
-538399.1611	1856.520646	0.177123	0.002647
-538399.1611	1860.284083	0.231733	0.00331
-538399.1611	1864.066191	0.248899	0.003352
-538399.1611	1867.867084	0.334128	0.004438
-538399.1611	1871.686881	0.347537	0.004594
-538399.1611	1875.525701	0.413803	0.005096
-538399.1611	1879.383662	0.516277	0.005803
-538399.1611	1883.260886	0.56152	0.0056
-538399.1611	1887.157493	0.594203	0.004925
-538399.1611	1891.073606	0.670986	0.004552
-538399.1611	1895.009349	0.760875	0.004329
-538399.1611	1898.964845	0.887734	0.005971
-538399.1611	1902.940222	0.982687	0.008068
-538399.1611	1906.935604	1.108581	0.009841
-538399.1611	1910.95112	1.280377	0.011347
-538399.1611	1914.986899	1.48676	0.01238
-538399.1611	1919.04307	1.601998	0.013746
-538399.1611	1923.119765	1.721926	0.014333
-538399.1611	1927.217114	1.781974	0.013823
-538399.1611	1931.335252	1.8693	0.011482
-538399.1611	1935.474312	1.825352	0.005342
-538399.1611	1939.63443	1.818128	0.000283
-538399.1611	1943.815743	1.986791	0.003743
-538399.1611	1948.018388	2.276721	0.011462
-538399.1611	1952.242504	2.369492	0.016244
-538399.1611	1956.488231	2.279085	0.018375
-538399.1611	1960.75571	2.122735	0.018332
-538399.1611	1965.045084	1.546935	0.015615
-538399.1611	1969.356496	0.382504	0.005843
-538399.1611	1973.690092	-1.409052	0.016317
-538399.1611	1978.046018	-4.017006	0.077697
-538399.1611	1982.424421	-7.130351	0.213931
-538399.1611	1986.82545	-12.821616	0.652448
-538399.1611	1991.249256	-6.386604	0.191815
-538399.1611	1995.695988	-1.939816	0.023182
-538399.1611	2000.165801	-0.268703	0.000274
-538399.1611	2004.658848	0.063165	0.001949
-538399.1611	2009.175285	0.067192	0.001462
-538399.1611	2013.715268	0.005027	0.000717
-538399.1611	2018.278956	-0.126256	0.000378
-538399.1611	2022.866508	-0.271266	0.001551
-538399.1611	2027.478085	-0.221847	0.001137
-538399.1611	2032.11385	-0.06741	0.00002
-538399.1611	2036.773967	0.090014	0.001123
-538399.1611	2041.458601	0.146258	0.001477
-538399.1611	2046.167918	0.181252	0.001704
-538399.1611	2050.902088	0.180746	0.001653
-538399.1611	2055.66128	0.197772	0.001835
-538399.1611	2060.445665	0.204823	0.001942
-538399.1611	2065.255417	0.203609	0.002044
-538399.1611	2070.09071	0.205767	0.001932
-538399.1611	2074.95172	0.196394	0.001743
-538399.1611	2079.838625	0.18083	0.001277
-538399.1611	2084.751604	0.193163	0.001899
-538399.1611	2089.690839	0.195979	0.001999
-538399.1611	2094.656512	0.205456	0.002208
-538399.1611	2099.648807	0.194939	0.002091
-538399.1611	2104.66791	0.194083	0.002235
-538399.1611	2109.71401	0.224372	0.002574
-538299.7291	1837.979487	0.137263	0.002654
-538299.7291	1841.651292	0.189652	0.003407
-538299.7291	1845.341199	0.134806	0.002459
-538299.7291	1849.049318	0.185758	0.003111
-538299.7291	1852.775762	0.209254	0.003502
-538299.7291	1856.520646	0.247654	0.003915
-538299.7291	1860.284083	0.273187	0.004158
-538299.7291	1864.066191	0.311619	0.004489
-538299.7291	1867.867084	0.341289	0.004807
-538299.7291	1871.686881	0.383544	0.005434
-538299.7291	1875.525701	0.459235	0.006102
-538299.7291	1879.383662	0.540972	0.006556
-538299.7291	1883.260886	0.583426	0.006331
-538299.7291	1887.157493	0.616169	0.005555
-538299.7291	1891.073606	0.67252	0.004897
-538299.7291	1895.009349	0.777818	0.004856
-538299.7291	1898.964845	0.866347	0.006196
-538299.7291	1902.940222	0.975335	0.008592
-538299.7291	1906.935604	1.12445	0.010749
-538299.7291	1910.95112	1.254884	0.012034
-538299.7291	1914.986899	1.47175	0.013269
-538299.7291	1919.04307	1.598798	0.014717
-538299.7291	1923.119765	1.711895	0.015212
-538299.7291	1927.217114	1.786785	0.014838
-538299.7291	1931.335252	1.862435	0.012301
-538299.7291	1935.474312	1.835578	0.005877
