-539399.4862	2036.773967	0.215331	0.002655
-539399.4862	2041.458601	0.274159	0.003109
-539399.4862	2046.167918	0.315564	0.003537
-539399.4862	2050.902088	0.329799	0.003689
-539399.4862	2055.66128	0.357421	0.004034
-539399.4862	2060.445665	0.392775	0.004535
-539399.4862	2065.255417	0.385911	0.004648
-539399.4862	2070.09071	0.42322	0.005077
-539399.4862	2074.95172	0.412857	0.00495
-539399.4862	2079.838625	0.434306	0.004978
-539399.4862	2084.751604	0.436742	0.005615
-539399.4862	2089.690839	0.449606	0.006004
-539399.4862	2094.656512	0.458781	0.006358
-539399.4862	2099.648807	0.474407	0.006649
-539399.4862	2104.66791	0.486673	0.007198
-539399.4862	2109.71401	0.506987	0.007476
-539299.387	1837.979487	-0.674132	0.009872
-539299.387	1841.651292	-0.529849	0.007581
-539299.387	1845.341199	-0.56325	0.00808
-539299.387	1849.049318	-0.540621	0.007494
-539299.387	1852.775762	-0.506335	0.006846
-539299.387	1856.520646	-0.432365	0.005829
-539299.387	1860.284083	-0.361501	0.004796
-539299.387	1864.066191	-0.297034	0.003944
-539299.387	1867.867084	-0.241849	0.003354
-539299.387	1871.686881	-0.153323	0.00213
-539299.387	1875.525701	-0.050363	0.000961
-539299.387	1879.383662	0.040506	0.000212
-539299.387	1883.260886	0.096335	0.000057
-539299.387	1887.157493	0.177963	0.000077
-539299.387	1891.073606	0.266509	0.000284
-539299.387	1895.009349	0.408943	0.000208
-539299.387	1898.964845	0.557244	0.002496
-539299.387	1902.940222	0.664961	0.004779
-539299.387	1906.935604	0.837031	0.007086
-539299.387	1910.95112	1.018803	0.008842
-539299.387	1914.986899	1.189021	0.00992
-539299.387	1919.04307	1.362492	0.012184
-539299.387	1923.119765	1.491924	0.012787
-539299.387	1927.217114	1.626634	0.012793
-539299.387	1931.335252	1.775637	0.011043
-539299.387	1935.474312	1.884312	0.006331
-539299.387	1939.63443	2.027387	0.002339
-539299.387	1943.815743	2.228036	0.006597
-539299.387	1948.018388	2.424894	0.014263
-539299.387	1952.242504	2.461864	0.018999
-539299.387	1956.488231	2.338443	0.020707
-539299.387	1960.75571	2.155815	0.020151
-539299.387	1965.045084	1.590287	0.016566
-539299.387	1969.356496	0.430467	0.006435
-539299.387	1973.690092	-1.329834	0.013941
-539299.387	1978.046018	-3.989895	0.06506
-539299.387	1982.424421	-7.023647	0.168688
-539299.387	1986.82545	-12.763245	0.503862
-539299.387	1991.249256	-6.511137	0.161867
-539299.387	1995.695988	-2.011358	0.022343
-539299.387	2000.165801	-0.191332	0.00124
-539299.387	2004.658848	0.211039	0.003886
-539299.387	2009.175285	0.24669	0.003652
-539299.387	2013.715268	0.219684	0.003157
-539299.387	2018.278956	0.113899	0.00222
-539299.387	2022.866508	-0.029501	0.001057
-539299.387	2027.478085	0.049143	0.001934
-539299.387	2032.11385	0.237168	0.0036
-539299.387	2036.773967	0.444587	0.005504
-539299.387	2041.458601	0.548374	0.006445
-539299.387	2046.167918	0.605577	0.007013
-539299.387	2050.902088	0.64057	0.007479
-539299.387	2055.66128	0.683902	0.008202
-539299.387	2060.445665	0.73204	0.008987
-539299.387	2065.255417	0.728932	0.009179
-539299.387	2070.09071	0.795897	0.010022
-539299.387	2074.95172	0.809582	0.010303
-539299.387	2079.838625	0.822339	0.010208
-539299.387	2084.751604	0.844199	0.011146
-539299.387	2089.690839	0.90836	0.012497
-539299.387	2094.656512	0.913959	0.012961
-539299.387	2099.648807	0.961798	0.013879
-539299.387	2104.66791	0.997917	0.014947
-539299.387	2109.71401	1.023569	0.015389
-539199.2877	1837.979487	-0.35288	0.005474
-539199.2877	1841.651292	-0.250775	0.003911
-539199.2877	1845.341199	-0.2767	0.004323
-539199.2877	1849.049318	-0.228078	0.00346
-539199.2877	1852.775762	-0.246571	0.003579
-539199.2877	1856.520646	-0.155265	0.002292
-539199.2877	1860.284083	-0.112911	0.001696
-539199.2877	1864.066191	-0.057273	0.000952
-539199.2877	1867.867084	0.008655	0.000139
-539199.2877	1871.686881	0.072939	0.000796
-539199.2877	1875.525701	0.161425	0.001813
-539199.2877	1879.383662	0.250373	0.002571
-539199.2877	1883.260886	0.302605	0.002543
-539199.2877	1887.157493	0.371939	0.002283
-539199.2877	1891.073606	0.44945	0.001973
-539199.2877	1895.009349	0.629315	0.002953
-539199.2877	1898.964845	0.732576	0.004693
-539199.2877	1902.940222	0.836435	0.007039
-539199.2877	1906.935604	0.975407	0.009261
-539199.2877	1910.95112	1.172462	0.011587
-539199.2877	1914.986899	1.349307	0.012374
-539199.2877	1919.04307	1.509138	0.013829
-539199.2877	1923.119765	1.615321	0.0142
-539199.2877	1927.217114	1.755988	0.014737
-539199.2877	1931.335252	1.878076	0.012906
-539199.2877	1935.474312	1.998346	0.007674
-539199.2877	1939.63443	2.140028	0.003368
-539199.2877	1943.815743	2.332089	0.007495
-539199.2877	1948.018388	2.529693	0.015143
-539199.2877	1952.242504	2.530508	0.019337
-539199.2877	1956.488231	2.383647	0.020464
-539199.2877	1960.75571	2.206616	0.019653
-539199.2877	1965.045084	1.59666	0.015678
-539199.2877	1969.356496	0.393237	0.005385
-539199.2877	1973.690092	-1.394709	0.012249
-539199.2877	1978.046018	-4.153069	0.053335
-539199.2877	1982.424421	-7.189632	0.130762
-539199.2877	1986.82545	-13.046558	0.386419
-539199.2877	1991.249256	-6.613896	0.126247
-539199.2877	1995.695988	-2.045096	0.018702
-539199.2877	2000.165801	-0.257314	0.000363
-539199.2877	2004.658848	0.154186	0.002791
-539199.2877	2009.175285	0.163089	0.002398
-539199.2877	2013.715268	0.139014	0.002009
-539199.2877	2018.278956	0.002295	0.000857
-539199.2877	2022.866508	-0.133222	0.000108
-539199.2877	2027.478085	-0.084882	0.000313
-539199.2877	2032.11385	0.124164	0.001925
-539199.2877	2036.773967	0.312285	0.003281
-539199.2877	2041.458601	0.405398	0.004049
-539199.2877	2046.167918	0.442763	0.004457
-539199.2877	2050.902088	0.475317	0.004789
-539199.2877	2055.66128	0.514561	0.005186
-539199.2877	2060.445665	0.516085	0.005224
-539199.2877	2065.255417	0.5417	0.005753
-539199.2877	2070.09071	0.575372	0.006163
-539199.2877	2074.95172	0.580191	0.006251
-539199.2877	2079.838625	0.586994	0.006139
-539199.2877	2084.751604	0.615068	0.007078
-539199.2877	2089.690839	0.650384	0.007765
-539199.2877	2094.656512	0.657664	0.008056
-539199.2877	2099.648807	0.669409	0.008361
-539199.2877	2104.66791	0.70257	0.009239
-539199.2877	2109.71401	0.747133	0.009987
-539099.8558	1837.979487	0.052124	0.001217
-539099.8558	1841.651292	0.12269	0.002401
-539099.8558	1845.341199	0.131037	0.002709
-539099.8558	1849.049318	0.124495	0.002316
-539099.8558	1852.775762	0.142777	0.002644
-539099.8558	1856.520646	0.182434	0.003159
-539099.8558	1860.284083	0.247126	0.004179
-539099.8558	1864.066191	0.266995	0.004218
-539099.8558	1867.867084	0.323428	0.005085
-539099.8558	1871.686881	0.375407	0.006143
-539099.8558	1875.525701	0.455683	0.007243
-539099.8558	1879.383662	0.523908	0.007832
-539099.8558	1883.260886	0.570913	0.007651
-539099.8558	1887.157493	0.644016	0.007291
-539099.8558	1891.073606	0.706372	0.006879
-539099.8558	1895.009349	0.871967	0.008233
-539099.8558	1898.964845	0.956657	0.010004
-539099.8558	1902.940222	1.036785	0.012891
-539099.8558	1906.935604	1.158273	0.015706
-539099.8558	1910.95112	1.334371	0.018803
-539099.8558	1914.986899	1.524488	0.020386
-539099.8558	1919.04307	1.665291	0.022393
-539099.8558	1923.119765	1.771888	0.022711
-539099.8558	1927.217114	1.891992	0.023033
-539099.8558	1931.335252	2.036353	0.020871
-539099.8558	1935.474312	2.10442	0.012797
-539099.8558	1939.63443	2.253831	0.006677
-539099.8558	1943.815743	2.415939	0.012455
-539099.8558	1948.018388	2.614989	0.024199
-539099.8558	1952.242504	2.601745	0.03017
-539099.8558	1956.488231	2.458681	0.031503
-539099.8558	1960.75571	2.268278	0.030249
-539099.8558	1965.045084	1.642201	0.023742
-539099.8558	1969.356496	0.438757	0.008403
-539099.8558	1973.690092	-1.363061	0.015581
-539099.8558	1978.046018	-4.069001	0.059148
-539099.8558	1982.424421	-7.146949	0.138368
-539099.8558	1986.82545	-12.999892	0.407523
-539099.8558	1991.249256	-6.64642	0.134669
-539099.8558	1995.695988	-2.10061	0.023811
-539099.8558	2000.165801	-0.302498	0.000157
-539099.8558	2004.658848	0.068061	0.003037
-539099.8558	2009.175285	0.089104	0.002655
-539099.8558	2013.715268	0.042944	0.001697
-539099.8558	2018.278956	-0.110514	0.00033
-539099.8558	2022.866508	-0.258082	0.00199
-539099.8558	2027.478085	-0.210318	0.001421
-539099.8558	2032.11385	-0.030675	0.000576
-539099.8558	2036.773967	0.141873	0.002359
-539099.8558	2041.458601	0.219761	0.003221
-539099.8558	2046.167918	0.245325	0.003511
-539099.8558	2050.902088	0.252202	0.003536
-539099.8558	2055.66128	0.289135	0.00403
-539099.8558	2060.445665	0.283004	0.003905
-539099.8558	2065.255417	0.278663	0.004012
-539099.8558	2070.09071	0.277007	0.003841
-539099.8558	2074.95172	0.29003	0.003938
-539099.8558	2079.838625	0.264725	0.003151
-539099.8558	2084.751604	0.26103	0.003736
-539099.8558	2089.690839	0.276675	0.004081
-539099.8558	2094.656512	0.288571	0.004391
-539099.8558	2099.648807	0.291903	0.004443
-539099.8558	2104.66791	0.266044	0.004192
-539099.8558	2109.71401	0.275038	0.00421
-538999.0892	1837.979487	0.085916	0.00207
-538999.0892	1841.651292	0.14347	0.003086
-538999.0892	1845.341199	0.152797	0.003476
-538999.0892	1849.049318	0.151721	0.003135
-538999.0892	1852.775762	0.185426	0.003809
-538999.0892	1856.520646	0.199693	0.003874
-538999.0892	1860.284083	0.2367	0.004494
-538999.0892	1864.066191	0.274131	0.0049
-538999.0892	1867.867084	0.350641	0.006371
-538999.0892	1871.686881	0.383788	0.007117
-538999.0892	1875.525701	0.448212	0.007995
-538999.0892	1879.383662	0.528788	0.00893
-538999.0892	1883.260886	0.564198	0.008573
-538999.0892	1887.157493	0.626172	0.008083
-538999.0892	1891.073606	0.694646	0.007719
-538999.0892	1895.009349	0.822282	0.00858
-538999.0892	1898.964845	0.930707	0.011083
-538999.0892	1902.940222	1.028266	0.014794
-538999.0892	1906.935604	1.168352	0.018435
-538999.0892	1910.95112	1.323785	0.021616
-538999.0892	1914.986899	1.491764	0.02349
-538999.0892	1919.04307	1.645872	0.026582
-538999.0892	1923.119765	1.756732	0.027306
-538999.0892	1927.217114	1.849906	0.027312
-538999.0892	1931.335252	1.981114	0.024603
-538999.0892	1935.474312	2.045138	0.014863
-538999.0892	1939.63443	2.174434	0.006972
-538999.0892	1943.815743	2.350737	0.014522
-538999.0892	1948.018388	2.547522	0.029788
-538999.0892	1952.242504	2.559514	0.038859
-538999.0892	1956.488231	2.412661	0.041339
-538999.0892	1960.75571	2.22408	0.040444
-538999.0892	1965.045084	1.600182	0.033264
-538999.0892	1969.356496	0.382661	0.011559
-538999.0892	1973.690092	-1.402819	0.027526
-538999.0892	1978.046018	-4.135259	0.113792
-538999.0892	1982.424421	-7.151366	0.264504
-538999.0892	1986.82545	-12.952945	0.712586
-538999.0892	1991.249256	-6.658652	0.258283
-538999.0892	1995.695988	-2.170884	0.04457
-538999.0892	2000.165801	-0.372963	0.001896
-538999.0892	2004.658848	-0.009357	0.002667
-538999.0892	2009.175285	0.005614	0.001942
-538999.0892	2013.715268	-0.028734	0.00088
-538999.0892	2018.278956	-0.164397	0.001589
-538999.0892	2022.866508	-0.317953	0.004174
-538999.0892	2027.478085	-0.266182	0.003308
-538999.0892	2032.11385	-0.09997	0.000667
-538999.0892	2036.773967	0.070632	0.001861
-538999.0892	2041.458601	0.15011	0.00304
-538999.0892	2046.167918	0.177125	0.003356
-538999.0892	2050.902088	0.188904	0.003519
-538999.0892	2055.66128	0.198241	0.003634
-538999.0892	2060.445665	0.210032	0.00387
-538999.0892	2065.255417	0.207052	0.003968
-538999.0892	2070.09071	0.225429	0.004086
-538999.0892	2074.95172	0.196936	0.003222
-538999.0892	2079.838625	0.20902	0.00297
-538999.0892	2084.751604	0.198819	0.003557
-538999.0892	2089.690839	0.217272	0.004034
-538999.0892	2094.656512	0.207999	0.0039
-538999.0892	2099.648807	0.214592	0.004003
-538999.0892	2104.66791	0.229805	0.004606
-538999.0892	2109.71401	0.239317	0.00464
-538899.6573	1837.979487	-0.190985	0.003841
-538899.6573	1841.651292	-0.129001	0.002572
-538899.6573	1845.341199	-0.127042	0.00261
-538899.6573	1849.049318	-0.092247	0.001868
-538899.6573	1852.775762	-0.099265	0.001889
-538899.6573	1856.520646	-0.021138	0.000441
-538899.6573	1860.284083	0.031802	0.000566
-538899.6573	1864.066191	0.088952	0.001509
-538899.6573	1867.867084	0.135048	0.002327
-538899.6573	1871.686881	0.171281	0.003178
-538899.6573	1875.525701	0.281557	0.005118
-538899.6573	1879.383662	0.332122	0.005533
-538899.6573	1883.260886	0.41016	0.006066
-538899.6573	1887.157493	0.469325	0.00547
-538899.6573	1891.073606	0.537218	0.005001
-538899.6573	1895.009349	0.682357	0.005993
-538899.6573	1898.964845	0.814394	0.009579
-538899.6573	1902.940222	0.893365	0.013079
-538899.6573	1906.935604	1.038239	0.017013
-538899.6573	1910.95112	1.201195	0.020569
-538899.6573	1914.986899	1.395517	0.022782
-538899.6573	1919.04307	1.523027	0.025298
-538899.6573	1923.119765	1.663287	0.02649
-538899.6573	1927.217114	1.768853	0.02668
-538899.6573	1931.335252	1.915047	0.024307
-538899.6573	1935.474312	2.007252	0.014653
-538899.6573	1939.63443	2.11655	0.006094
-538899.6573	1943.815743	2.321764	0.01433
-538899.6573	1948.018388	2.515617	0.029712
-538899.6573	1952.242504	2.513187	0.037786
-538899.6573	1956.488231	2.352098	0.039431
-538899.6573	1960.75571	2.181334	0.038257
-538899.6573	1965.045084	1.615186	0.030844
-538899.6573	1969.356496	0.43521	0.011262
-538899.6573	1973.690092	-1.390028	0.022153
-538899.6573	1978.046018	-4.126446	0.08272
-538899.6573	1982.424421	-7.143588	0.174866
-538899.6573	1986.82545	-12.773944	0.433294
-538899.6573	1991.249256	-6.680473	0.180516
-538899.6573	1995.695988	-2.114319	0.034348
-538899.6573	2000.165801	-0.317162	0.000514
-538899.6573	2004.658848	0.079394	0.004174
-538899.6573	2009.175285	0.09355	0.003485
-538899.6573	2013.715268	0.054939	0.002391
-538899.6573	2018.278956	-0.072312	0.000284
-538899.6573	2022.866508	-0.24458	0.00229
-538899.6573	2027.478085	-0.172855	0.001101
-538899.6573	2032.11385	0.006362	0.001423
-538899.6573	2036.773967	0.199413	0.003943
-538899.6573	2041.458601	0.282419	0.005047
-538899.6573	2046.167918	0.30489	0.005322
-538899.6573	2050.902088	0.324819	0.005539
-538899.6573	2055.66128	0.361545	0.006037
-538899.6573	2060.445665	0.370533	0.006147
-538899.6573	2065.255417	0.368858	0.006306
-538899.6573	2070.09071	0.400113	0.006708
-538899.6573	2074.95172	0.394892	0.006375
-538899.6573	2079.838625	0.403873	0.006083
-538899.6573	2084.751604	0.407182	0.006843
-538899.6573	2089.690839	0.42618	0.007254
-538899.6573	2094.656512	0.420803	0.007233
-538899.6573	2099.648807	0.4305	0.007364
-538899.6573	2104.66791	0.444455	0.007921
-538899.6573	2109.71401	0.474833	0.008313
-538799.5581	1837.979487	0.053187	0.001414
-538799.5581	1841.651292	0.077212	0.001759
-538799.5581	1845.341199	0.088473	0.002064
-538799.5581	1849.049318	0.078635	0.001666
-538799.5581	1852.775762	0.103922	0.002238
-538799.5581	1856.520646	0.129944	0.002555
-538799.5581	1860.284083	0.176502	0.003341
-538799.5581	1864.066191	0.230193	0.004148
-538799.5581	1867.867084	0.267424	0.004801
-538799.5581	1871.686881	0.311772	0.005682
-538799.5581	1875.525701	0.390275	0.006703
-538799.5581	1879.383662	0.477362	0.007602
-538799.5581	1883.260886	0.514961	0.007327
-538799.5581	1887.157493	0.579214	0.006958
-538799.5581	1891.073606	0.662	0.006745
-538799.5581	1895.009349	0.812064	0.007671
-538799.5581	1898.964845	0.896196	0.009695
-538799.5581	1902.940222	0.993966	0.013152
-538799.5581	1906.935604	1.125901	0.016277
-538799.5581	1910.95112	1.272485	0.018657
-538799.5581	1914.986899	1.481257	0.020916
-538799.5581	1919.04307	1.605051	0.023632
-538799.5581	1923.119765	1.723033	0.024528
-538799.5581	1927.217114	1.84073	0.02468
-538799.5581	1931.335252	1.971233	0.021764
-538799.5581	1935.474312	2.035133	0.012888
-538799.5581	1939.63443	2.167108	0.00608
-538799.5581	1943.815743	2.365661	0.013093
-538799.5581	1948.018388	2.539331	0.025557
-538799.5581	1952.242504	2.548171	0.032696
-538799.5581	1956.488231	2.395596	0.034675
-538799.5581	1960.75571	2.217658	0.03368
-538799.5581	1965.045084	1.609034	0.02693
-538799.5581	1969.356496	0.406623	0.009482
-538799.5581	1973.690092	-1.416772	0.021532
-538799.5581	1978.046018	-4.143476	0.08639
-538799.5581	1982.424421	-7.234691	0.204907
-538799.5581	1986.82545	-12.814749	0.553605
-538799.5581	1991.249256	-6.643361	0.194145
-538799.5581	1995.695988	-2.094121	0.03167
-538799.5581	2000.165801	-0.314846	0.000408
-538799.5581	2004.658848	0.030919	0.002771
-538799.5581	2009.175285	0.050225	0.002258
-538799.5581	2013.715268	0.014597	0.00139
-538799.5581	2018.278956	-0.11694	0.00047
-538799.5581	2022.866508	-0.277047	0.002532
-538799.5581	2027.478085	-0.217238	0.001692
-538799.5581	2032.11385	-0.047609	0.000357
-538799.5581	2036.773967	0.123446	0.002284
-538799.5581	2041.458601	0.193533	0.003021
-538799.5581	2046.167918	0.222884	0.003274
-538799.5581	2050.902088	0.233791	0.00335
-538799.5581	2055.66128	0.260879	0.003726
-538799.5581	2060.445665	0.267402	0.003832
-538799.5581	2065.255417	0.263266	0.003879
-538799.5581	2070.09071	0.285576	0.00403
-538799.5581	2074.95172	0.273041	0.00367
-538799.5581	2079.838625	0.254943	0.002962
-538799.5581	2084.751604	0.252586	0.003525
-538799.5581	2089.690839	0.250118	0.003545
-538799.5581	2094.656512	0.258081	0.003772
-538799.5581	2099.648807	0.271152	0.003975
-538799.5581	2104.66791	0.287812	0.004478
-538799.5581	2109.71401	0.281409	0.004218
-538699.4588	1837.979487	-0.513598	0.008036
-538699.4588	1841.651292	-0.452652	0.006924
-538699.4588	1845.341199	-0.452695	0.006733
-538699.4588	1849.049318	-0.423711	0.006165
-538699.4588	1852.775762	-0.364744	0.005135
-538699.4588	1856.520646	-0.287121	0.004051
-538699.4588	1860.284083	-0.248406	0.003415
-538699.4588	1864.066191	-0.204715	0.002845
-538699.4588	1867.867084	-0.139273	0.002086
-538699.4588	1871.686881	-0.068794	0.001088
-538699.4588	1875.525701	0.039769	0.000132
-538699.4588	1879.383662	0.138663	0.000946
-538699.4588	1883.260886	0.197638	0.001087
-538699.4588	1887.157493	0.278012	0.00104
-538699.4588	1891.073606	0.351816	0.00069
-538699.4588	1895.009349	0.533729	0.001589
-538699.4588	1898.964845	0.658809	0.003375
-538699.4588	1902.940222	0.760457	0.00545
-538699.4588	1906.935604	0.90626	0.007395
-538699.4588	1910.95112	1.084419	0.008945
-538699.4588	1914.986899	1.311911	0.010205
-538699.4588	1919.04307	1.438482	0.011688
-538699.4588	1923.119765	1.56999	0.012367
-538699.4588	1927.217114	1.700931	0.012681
-538699.4588	1931.335252	1.859614	0.011004
