-539399.4862	1995.695988	-2.195029	0.022385
-539399.4862	2000.165801	-0.39595	0.001139
-539399.4862	2004.658848	-0.037221	0.000966
-539399.4862	2009.175285	-0.025419	0.000601
-539399.4862	2013.715268	-0.070675	0.000006
-539399.4862	2018.278956	-0.201373	0.001123
-539399.4862	2022.866508	-0.352821	0.002351
-539399.4862	2027.478085	-0.311506	0.002047
-539399.4862	2032.11385	-0.143792	0.000773
-539399.4862	2036.773967	0.01041	0.000277
-539399.4862	2041.458601	0.099906	0.000983
-539399.4862	2046.167918	0.102386	0.000862
-539399.4862	2050.902088	0.10873	0.000884
-539399.4862	2055.66128	0.130405	0.001086
-539399.4862	2060.445665	0.134875	0.001136
-539399.4862	2065.255417	0.126947	0.001134
-539399.4862	2070.09071	0.144546	0.001199
-539399.4862	2074.95172	0.119958	0.000801
-539399.4862	2079.838625	0.108109	0.000367
-539399.4862	2084.751604	0.098441	0.000702
-539399.4862	2089.690839	0.114058	0.000937
-539399.4862	2094.656512	0.109683	0.000931
-539399.4862	2099.648807	0.099409	0.000766
-539399.4862	2104.66791	0.111897	0.00106
-539399.4862	2109.71401	0.122424	0.001094
-539299.387	1837.979487	0.207943	0.003413
-539299.387	1841.651292	0.293001	0.004419
-539299.387	1845.341199	0.277338	0.004365
-539299.387	1849.049318	0.25034	0.003695
-539299.387	1852.775762	0.28926	0.004199
-539299.387	1856.520646	0.30627	0.004238
-539299.387	1860.284083	0.30408	0.004069
-539299.387	1864.066191	0.369443	0.004694
-539299.387	1867.867084	0.400419	0.004964
-539299.387	1871.686881	0.452923	0.005586
-539299.387	1875.525701	0.542618	0.006312
-539299.387	1879.383662	0.589332	0.006396
-539299.387	1883.260886	0.622313	0.006139
-539299.387	1887.157493	0.672589	0.005569
-539299.387	1891.073606	0.753914	0.005378
-539299.387	1895.009349	0.891495	0.00561
-539299.387	1898.964845	0.976539	0.006747
-539299.387	1902.940222	1.038294	0.008409
-539299.387	1906.935604	1.181677	0.010185
-539299.387	1910.95112	1.327778	0.01157
-539299.387	1914.986899	1.492877	0.012455
-539299.387	1919.04307	1.627353	0.013902
-539299.387	1923.119765	1.734493	0.013963
-539299.387	1927.217114	1.814143	0.013336
-539299.387	1931.335252	1.962291	0.01181
-539299.387	1935.474312	2.046593	0.007191
-539299.387	1939.63443	2.190409	0.003476
-539299.387	1943.815743	2.332671	0.00666
-539299.387	1948.018388	2.514516	0.013206
-539299.387	1952.242504	2.516559	0.016918
-539299.387	1956.488231	2.367621	0.017945
-539299.387	1960.75571	2.177493	0.017083
-539299.387	1965.045084	1.55317	0.013515
-539299.387	1969.356496	0.396344	0.004885
-539299.387	1973.690092	-1.37047	0.010825
-539299.387	1978.046018	-4.075609	0.045985
-539299.387	1982.424421	-7.039165	0.110852
-539299.387	1986.82545	-12.761474	0.320758
-539299.387	1991.249256	-6.627132	0.109816
-539299.387	1995.695988	-2.232468	0.019161
-539299.387	2000.165801	-0.436482	0.001414
-539299.387	2004.658848	-0.075327	0.000529
-539299.387	2009.175285	-0.053848	0.000296
-539299.387	2013.715268	-0.081241	0.00009
-539299.387	2018.278956	-0.240582	0.001396
-539299.387	2022.866508	-0.394748	0.002574
-539299.387	2027.478085	-0.347154	0.002259
-539299.387	2032.11385	-0.168993	0.000977
-539299.387	2036.773967	-0.016769	0.000012
-539299.387	2041.458601	0.025125	0.00017
-539299.387	2046.167918	0.066429	0.000454
-539299.387	2050.902088	0.083762	0.000594
-539299.387	2055.66128	0.092504	0.000639
-539299.387	2060.445665	0.091795	0.000614
-539299.387	2065.255417	0.085623	0.000622
-539299.387	2070.09071	0.071035	0.000298
-539299.387	2074.95172	0.071859	0.000195
-539299.387	2079.838625	0.052644	0.000332
-539299.387	2084.751604	0.057554	0.000176
-539299.387	2089.690839	0.04779	0.000049
-539299.387	2094.656512	0.034703	0.000108
-539299.387	2099.648807	0.048939	0.000052
-539299.387	2104.66791	0.037282	0.00004
-539299.387	2109.71401	0.026338	0.000345
-539199.2877	1837.979487	0.137231	0.002193
-539199.2877	1841.651292	0.227715	0.003319
-539199.2877	1845.341199	0.222275	0.003292
-539199.2877	1849.049318	0.200826	0.002768
-539199.2877	1852.775762	0.208499	0.002857
-539199.2877	1856.520646	0.274231	0.003525
-539199.2877	1860.284083	0.310609	0.003823
-539199.2877	1864.066191	0.345264	0.003984
-539199.2877	1867.867084	0.392309	0.004445
-539199.2877	1871.686881	0.451001	0.005118
-539199.2877	1875.525701	0.506267	0.005358
-539199.2877	1879.383662	0.605163	0.005876
-539199.2877	1883.260886	0.621467	0.005362
-539199.2877	1887.157493	0.678187	0.004939
-539199.2877	1891.073606	0.777976	0.00495
-539199.2877	1895.009349	0.892573	0.004989
-539199.2877	1898.964845	0.963603	0.005634
-539199.2877	1902.940222	1.052898	0.007353
-539199.2877	1906.935604	1.205196	0.009018
-539199.2877	1910.95112	1.357589	0.009926
-539199.2877	1914.986899	1.510921	0.01015
-539199.2877	1919.04307	1.656145	0.01162
-539199.2877	1923.119765	1.755076	0.011731
-539199.2877	1927.217114	1.871095	0.011663
-539199.2877	1931.335252	1.992534	0.009719
-539199.2877	1935.474312	2.080507	0.005807
-539199.2877	1939.63443	2.196015	0.002716
-539199.2877	1943.815743	2.38047	0.005744
-539199.2877	1948.018388	2.546556	0.010665
-539199.2877	1952.242504	2.559942	0.013465
-539199.2877	1956.488231	2.424012	0.014473
-539199.2877	1960.75571	2.245419	0.014031
-539199.2877	1965.045084	1.591547	0.010841
-539199.2877	1969.356496	0.467531	0.0043
-539199.2877	1973.690092	-1.318943	0.008638
-539199.2877	1978.046018	-3.98819	0.041819
-539199.2877	1982.424421	-7.016986	0.109682
-539199.2877	1986.82545	-12.516162	0.323911
-539199.2877	1991.249256	-6.541605	0.105314
-539199.2877	1995.695988	-2.163832	0.016463
-539199.2877	2000.165801	-0.360798	0.000567
-539199.2877	2004.658848	0.010317	0.00114
-539199.2877	2009.175285	0.031645	0.000947
-539199.2877	2013.715268	-0.006509	0.000514
-539199.2877	2018.278956	-0.15078	0.000513
-539199.2877	2022.866508	-0.293966	0.001457
-539199.2877	2027.478085	-0.259591	0.00126
-539199.2877	2032.11385	-0.062672	0.000059
-539199.2877	2036.773967	0.080709	0.000903
-539199.2877	2041.458601	0.142532	0.00132
-539199.2877	2046.167918	0.173797	0.001527
-539199.2877	2050.902088	0.196714	0.0017
-539199.2877	2055.66128	0.204335	0.001788
-539199.2877	2060.445665	0.212872	0.001925
-539199.2877	2065.255417	0.208805	0.002027
-539199.2877	2070.09071	0.207397	0.001915
-539199.2877	2074.95172	0.202706	0.001813
-539199.2877	2079.838625	0.200738	0.00154
-539199.2877	2084.751604	0.179575	0.001741
-539199.2877	2089.690839	0.210912	0.00224
-539199.2877	2094.656512	0.202075	0.00224
-539199.2877	2099.648807	0.195276	0.002185
-539199.2877	2104.66791	0.201642	0.002435
-539199.2877	2109.71401	0.221971	0.002621
-539099.8558	1837.979487	0.394054	0.006357
-539099.8558	1841.651292	0.415699	0.006524
-539099.8558	1845.341199	0.447845	0.006914
-539099.8558	1849.049318	0.457067	0.006699
-539099.8558	1852.775762	0.468919	0.006788
-539099.8558	1856.520646	0.479055	0.006678
-539099.8558	1860.284083	0.50285	0.006734
-539099.8558	1864.066191	0.537397	0.006808
-539099.8558	1867.867084	0.593154	0.007478
-539099.8558	1871.686881	0.612921	0.00778
-539099.8558	1875.525701	0.679421	0.008086
-539099.8558	1879.383662	0.74452	0.008104
-539099.8558	1883.260886	0.783821	0.007617
-539099.8558	1887.157493	0.83966	0.007199
-539099.8558	1891.073606	0.902354	0.006813
-539099.8558	1895.009349	1.027056	0.00702
-539099.8558	1898.964845	1.097028	0.007559
-539099.8558	1902.940222	1.153672	0.009195
-539099.8558	1906.935604	1.287702	0.010981
-539099.8558	1910.95112	1.433306	0.011987
-539099.8558	1914.986899	1.593315	0.012083
-539099.8558	1919.04307	1.710078	0.013379
-539099.8558	1923.119765	1.829433	0.013955
-539099.8558	1927.217114	1.91555	0.014126
-539099.8558	1931.335252	2.045069	0.011993
-539099.8558	1935.474312	2.100973	0.006948
-539099.8558	1939.63443	2.236582	0.003491
-539099.8558	1943.815743	2.383874	0.006739
-539099.8558	1948.018388	2.551224	0.012681
-539099.8558	1952.242504	2.556597	0.015988
-539099.8558	1956.488231	2.396391	0.017069
-539099.8558	1960.75571	2.215265	0.016752
-539099.8558	1965.045084	1.596941	0.013513
-539099.8558	1969.356496	0.423814	0.0049
-539099.8558	1973.690092	-1.326647	0.010686
-539099.8558	1978.046018	-4.047253	0.052159
-539099.8558	1982.424421	-7.054111	0.132576
-539099.8558	1986.82545	-12.630928	0.387489
-539099.8558	1991.249256	-6.658333	0.12865
-539099.8558	1995.695988	-2.241731	0.020599
-539099.8558	2000.165801	-0.442837	0.001427
-539099.8558	2004.658848	-0.072169	0.000541
-539099.8558	2009.175285	-0.082957	0.000031
-539099.8558	2013.715268	-0.11777	0.00041
-539099.8558	2018.278956	-0.263087	0.001595
-539099.8558	2022.866508	-0.428436	0.002904
-539099.8558	2027.478085	-0.399665	0.002774
-539099.8558	2032.11385	-0.237178	0.001614
-539099.8558	2036.773967	-0.088979	0.000733
-539099.8558	2041.458601	-0.037963	0.000484
-539099.8558	2046.167918	-0.014976	0.000411
-539099.8558	2050.902088	-0.024249	0.00057
-539099.8558	2055.66128	-0.011844	0.000512
-539099.8558	2060.445665	-0.024629	0.000699
-539099.8558	2065.255417	-0.025449	0.000678
-539099.8558	2070.09071	-0.045282	0.001116
-539099.8558	2074.95172	-0.067677	0.001553
-539099.8558	2079.838625	-0.089864	0.002161
-539099.8558	2084.751604	-0.113225	0.002046
-539099.8558	2089.690839	-0.113154	0.002132
-539099.8558	2094.656512	-0.124021	0.002309
-539099.8558	2099.648807	-0.126782	0.002461
-539099.8558	2104.66791	-0.137778	0.002659
-539099.8558	2109.71401	-0.146973	0.002996
-538999.0892	1837.979487	0.126207	0.002371
-538999.0892	1841.651292	0.149817	0.002561
-538999.0892	1845.341199	0.161422	0.002823
-538999.0892	1849.049318	0.198581	0.003204
-538999.0892	1852.775762	0.248018	0.003987
-538999.0892	1856.520646	0.246749	0.003777
-538999.0892	1860.284083	0.284962	0.004189
-538999.0892	1864.066191	0.31664	0.004437
-538999.0892	1867.867084	0.38689	0.005369
-538999.0892	1871.686881	0.433112	0.006022
-538999.0892	1875.525701	0.492329	0.006322
-538999.0892	1879.383662	0.567472	0.006734
-538999.0892	1883.260886	0.615376	0.006615
-538999.0892	1887.157493	0.694369	0.006503
-538999.0892	1891.073606	0.75832	0.006085
-538999.0892	1895.009349	0.895322	0.006474
-538999.0892	1898.964845	0.99473	0.007758
-538999.0892	1902.940222	1.062748	0.00981
-538999.0892	1906.935604	1.198461	0.011956
-538999.0892	1910.95112	1.332017	0.013133
-538999.0892	1914.986899	1.531533	0.014332
-538999.0892	1919.04307	1.66456	0.016371
-538999.0892	1923.119765	1.769782	0.01682
-538999.0892	1927.217114	1.86892	0.016654
-538999.0892	1931.335252	2.017804	0.014593
-538999.0892	1935.474312	2.091344	0.008903
-538999.0892	1939.63443	2.213864	0.004376
-538999.0892	1943.815743	2.378787	0.008641
-538999.0892	1948.018388	2.581076	0.017008
-538999.0892	1952.242504	2.587132	0.021933
-538999.0892	1956.488231	2.435448	0.023706
-538999.0892	1960.75571	2.264569	0.023439
-538999.0892	1965.045084	1.679169	0.01965
-538999.0892	1969.356496	0.506663	0.008378
-538999.0892	1973.690092	-1.228606	0.014922
-538999.0892	1978.046018	-3.913155	0.079037
-538999.0892	1982.424421	-6.880982	0.207035
-538999.0892	1986.82545	-12.528195	0.621832
-538999.0892	1991.249256	-6.472443	0.20282
-538999.0892	1995.695988	-2.051332	0.028323
-538999.0892	2000.165801	-0.27357	0.000258
-538999.0892	2004.658848	0.078726	0.002566
-538999.0892	2009.175285	0.103201	0.002215
-538999.0892	2013.715268	0.056912	0.001473
-538999.0892	2018.278956	-0.075702	0.000142
-538999.0892	2022.866508	-0.227025	0.001292
-538999.0892	2027.478085	-0.189255	0.000939
-538999.0892	2032.11385	-0.016215	0.000671
-538999.0892	2036.773967	0.160408	0.002224
-538999.0892	2041.458601	0.216037	0.002604
-538999.0892	2046.167918	0.248381	0.00285
-538999.0892	2050.902088	0.276828	0.00318
-538999.0892	2055.66128	0.278669	0.00322
-538999.0892	2060.445665	0.282837	0.003322
-538999.0892	2065.255417	0.289999	0.003555
-538999.0892	2070.09071	0.312083	0.003709
-538999.0892	2074.95172	0.284007	0.003235
-538999.0892	2079.838625	0.298496	0.003116
-538999.0892	2084.751604	0.294364	0.003618
-538999.0892	2089.690839	0.300766	0.003802
-538999.0892	2094.656512	0.292485	0.003801
-538999.0892	2099.648807	0.30386	0.004026
-538999.0892	2104.66791	0.300006	0.00419
-538999.0892	2109.71401	0.319849	0.004433
-538899.6573	1837.979487	0.28956	0.004868
-538899.6573	1841.651292	0.309835	0.004965
-538899.6573	1845.341199	0.33539	0.005402
-538899.6573	1849.049318	0.362154	0.00547
-538899.6573	1852.775762	0.357308	0.005356
-538899.6573	1856.520646	0.382373	0.005514
-538899.6573	1860.284083	0.407199	0.005635
-538899.6573	1864.066191	0.437639	0.005726
-538899.6573	1867.867084	0.503147	0.006544
-538899.6573	1871.686881	0.514621	0.006754
-538899.6573	1875.525701	0.606005	0.007441
-538899.6573	1879.383662	0.6372	0.007155
-538899.6573	1883.260886	0.705607	0.007149
-538899.6573	1887.157493	0.745945	0.006574
-538899.6573	1891.073606	0.84354	0.006575
-538899.6573	1895.009349	0.949204	0.006664
-538899.6573	1898.964845	1.039832	0.007629
-538899.6573	1902.940222	1.091047	0.009321
-538899.6573	1906.935604	1.224271	0.01127
-538899.6573	1910.95112	1.377453	0.012542
-538899.6573	1914.986899	1.559103	0.01318
-538899.6573	1919.04307	1.683252	0.014868
-538899.6573	1923.119765	1.78373	0.015269
-538899.6573	1927.217114	1.882546	0.015318
-538899.6573	1931.335252	2.015526	0.013072
-538899.6573	1935.474312	2.054617	0.007512
-538899.6573	1939.63443	2.178308	0.00352
-538899.6573	1943.815743	2.342422	0.007345
-538899.6573	1948.018388	2.538675	0.014567
-538899.6573	1952.242504	2.544066	0.018554
-538899.6573	1956.488231	2.405625	0.020233
-538899.6573	1960.75571	2.234945	0.019961
-538899.6573	1965.045084	1.625771	0.016267
-538899.6573	1969.356496	0.458899	0.006431
-538899.6573	1973.690092	-1.286672	0.013624
-538899.6573	1978.046018	-3.941766	0.071311
-538899.6573	1982.424421	-6.927826	0.193625
-538899.6573	1986.82545	-12.478795	0.606081
-538899.6573	1991.249256	-6.518181	0.187001
-538899.6573	1995.695988	-2.141988	0.026117
-538899.6573	2000.165801	-0.390977	0.001148
-538899.6573	2004.658848	-0.015727	0.001222
-538899.6573	2009.175285	-0.00748	0.000804
-538899.6573	2013.715268	-0.035208	0.00036
-538899.6573	2018.278956	-0.197987	0.001133
-538899.6573	2022.866508	-0.354511	0.0025
-538899.6573	2027.478085	-0.311345	0.00216
-538899.6573	2032.11385	-0.149906	0.000879
-538899.6573	2036.773967	0.001197	0.000188
-538899.6573	2041.458601	0.085186	0.000875
-538899.6573	2046.167918	0.085248	0.000719
-538899.6573	2050.902088	0.108136	0.000918
-538899.6573	2055.66128	0.104291	0.000831
-538899.6573	2060.445665	0.086103	0.000605
-538899.6573	2065.255417	0.087002	0.000703
-538899.6573	2070.09071	0.103171	0.000744
-538899.6573	2074.95172	0.075916	0.000265
-538899.6573	2079.838625	0.062128	0.000231
-538899.6573	2084.751604	0.048445	0.000063
-538899.6573	2089.690839	0.063639	0.000276
-538899.6573	2094.656512	0.036568	0.000087
-538899.6573	2099.648807	0.030492	0.000224
-538899.6573	2104.66791	0.017277	0.000356
-538899.6573	2109.71401	0.032154	0.000273
-538799.5581	1837.979487	0.315967	0.005772
-538799.5581	1841.651292	0.327468	0.00572
-538799.5581	1845.341199	0.369854	0.006367
-538799.5581	1849.049318	0.362232	0.00593
-538799.5581	1852.775762	0.380178	0.006199
-538799.5581	1856.520646	0.387207	0.00604
-538799.5581	1860.284083	0.420305	0.006316
-538799.5581	1864.066191	0.441267	0.006317
-538799.5581	1867.867084	0.532159	0.007687
-538799.5581	1871.686881	0.560133	0.008066
-538799.5581	1875.525701	0.60467	0.008033
-538799.5581	1879.383662	0.675865	0.008152
-538799.5581	1883.260886	0.71832	0.007862
-538799.5581	1887.157493	0.785182	0.00767
-538799.5581	1891.073606	0.876509	0.007623
-538799.5581	1895.009349	0.9877	0.007675
-538799.5581	1898.964845	1.064313	0.008479
-538799.5581	1902.940222	1.124951	0.010445
-538799.5581	1906.935604	1.273331	0.012642
-538799.5581	1910.95112	1.418219	0.013663
-538799.5581	1914.986899	1.601925	0.014398
-538799.5581	1919.04307	1.713762	0.016459
-538799.5581	1923.119765	1.828734	0.017072
-538799.5581	1927.217114	1.924259	0.016919
-538799.5581	1931.335252	2.054287	0.014275
-538799.5581	1935.474312	2.148285	0.008855
-538799.5581	1939.63443	2.262451	0.004573
-538799.5581	1943.815743	2.43108	0.008737
-538799.5581	1948.018388	2.603788	0.016031
-538799.5581	1952.242504	2.597	0.020124
-538799.5581	1956.488231	2.453094	0.021823
-538799.5581	1960.75571	2.282592	0.021289
-538799.5581	1965.045084	1.660465	0.016923
-538799.5581	1969.356496	0.487151	0.006777
-538799.5581	1973.690092	-1.292069	0.012754
-538799.5581	1978.046018	-3.9871	0.060049
-538799.5581	1982.424421	-6.998978	0.148834
-538799.5581	1986.82545	-12.67638	0.426388
-538799.5581	1991.249256	-6.590732	0.146501
-538799.5581	1995.695988	-2.135845	0.023046
-538799.5581	2000.165801	-0.374642	0.000957
-538799.5581	2004.658848	0.001279	0.00143
-538799.5581	2009.175285	0.012869	0.001029
-538799.5581	2013.715268	-0.044263	0.000274
-538799.5581	2018.278956	-0.173181	0.000889
-538799.5581	2022.866508	-0.333565	0.002283
-538799.5581	2027.478085	-0.294174	0.001969
-538799.5581	2032.11385	-0.142378	0.000798
-538799.5581	2036.773967	0.021846	0.000423
-538799.5581	2041.458601	0.093928	0.000979
-538799.5581	2046.167918	0.104506	0.00094
-538799.5581	2050.902088	0.094959	0.000765
-538799.5581	2055.66128	0.119986	0.001016
-538799.5581	2060.445665	0.116315	0.000975
-538799.5581	2065.255417	0.093019	0.000774
-538799.5581	2070.09071	0.103378	0.000742
-538799.5581	2074.95172	0.089186	0.000443
-538799.5581	2079.838625	0.079903	0.00001
-538799.5581	2084.751604	0.064921	0.000288
-538799.5581	2089.690839	0.046252	0.00003
-538799.5581	2094.656512	0.0521	0.00014
-538799.5581	2099.648807	0.0475	0.000034
-538799.5581	2104.66791	0.046669	0.000105
-538799.5581	2109.71401	0.022637	0.000425
-538699.4588	1837.979487	0.125583	0.002298
-538699.4588	1841.651292	0.191897	0.003222
-538699.4588	1845.341199	0.202926	0.003494
-538699.4588	1849.049318	0.172727	0.002756
-538699.4588	1852.775762	0.213348	0.003382
-538699.4588	1856.520646	0.244759	0.003682
-538699.4588	1860.284083	0.284498	0.004134
-538699.4588	1864.066191	0.31146	0.004248
-538699.4588	1867.867084	0.377514	0.005083
-538699.4588	1871.686881	0.419175	0.005718
-538699.4588	1875.525701	0.505205	0.006526
-538699.4588	1879.383662	0.580136	0.006992
-538699.4588	1883.260886	0.621164	0.006718
-538699.4588	1887.157493	0.678281	0.006235
-538699.4588	1891.073606	0.758817	0.00603
-538699.4588	1895.009349	0.898263	0.006468
-538699.4588	1898.964845	0.981099	0.007691
