-533997.4634	2094.656512	0.247715	0.002585
-533997.4634	2099.648807	0.26202	0.002773
-533997.4634	2104.66791	0.265857	0.002998
-533997.4634	2109.71401	0.296535	0.003333
-532997.8056	1837.979487	0.123477	0.002351
-532997.8056	1841.651292	0.139713	0.002455
-532997.8056	1845.341199	0.170232	0.003048
-532997.8056	1849.049318	0.198664	0.003296
-532997.8056	1852.775762	0.204947	0.003387
-532997.8056	1856.520646	0.202785	0.003145
-532997.8056	1860.284083	0.247033	0.003704
-532997.8056	1864.066191	0.2849	0.004056
-532997.8056	1867.867084	0.361665	0.005
-532997.8056	1871.686881	0.415695	0.005721
-532997.8056	1875.525701	0.472273	0.006103
-532997.8056	1879.383662	0.559759	0.006772
-532997.8056	1883.260886	0.601352	0.006569
-532997.8056	1887.157493	0.645466	0.005886
-532997.8056	1891.073606	0.720435	0.005472
-532997.8056	1895.009349	0.864948	0.005909
-532997.8056	1898.964845	0.97159	0.007341
-532997.8056	1902.940222	1.032818	0.009174
-532997.8056	1906.935604	1.181456	0.011263
-532997.8056	1910.95112	1.33002	0.01286
-532997.8056	1914.986899	1.560428	0.01449
-532997.8056	1919.04307	1.76891	0.016495
-532997.8056	1923.119765	1.89667	0.016974
-532997.8056	1927.217114	1.954374	0.016236
-532997.8056	1931.335252	2.016544	0.013783
-532997.8056	1935.474312	1.995844	0.007543
-532997.8056	1939.63443	1.992112	0.001949
-532997.8056	1943.815743	2.115765	0.005212
-532997.8056	1948.018388	2.390458	0.013278
-532997.8056	1952.242504	2.443793	0.01792
-532997.8056	1956.488231	2.33273	0.0195
-532997.8056	1960.75571	2.314969	0.020497
-532997.8056	1965.045084	1.968471	0.019553
-532997.8056	1969.356496	0.662848	0.008668
-532997.8056	1973.690092	-1.398786	0.014117
-532997.8056	1978.046018	-4.15161	0.06488
-532997.8056	1982.424421	-7.246304	0.169746
-532997.8056	1986.82545	-13.344166	0.520068
-532997.8056	1991.249256	-6.626954	0.155914
-532997.8056	1995.695988	-2.023767	0.020902
-532997.8056	2000.165801	-0.280482	0.00013
-532997.8056	2004.658848	0.060466	0.001896
-532997.8056	2009.175285	0.051895	0.001322
-532997.8056	2013.715268	-0.010747	0.000577
-532997.8056	2018.278956	-0.1533	0.000639
-532997.8056	2022.866508	-0.32372	0.002049
-532997.8056	2027.478085	-0.282693	0.001752
-532997.8056	2032.11385	-0.10351	0.000356
-532997.8056	2036.773967	0.060312	0.000782
-532997.8056	2041.458601	0.106061	0.001007
-532997.8056	2046.167918	0.129205	0.00112
-532997.8056	2050.902088	0.119925	0.000986
-532997.8056	2055.66128	0.150616	0.001278
-532997.8056	2060.445665	0.147032	0.001223
-532997.8056	2065.255417	0.155058	0.001397
-532997.8056	2070.09071	0.132488	0.000996
-532997.8056	2074.95172	0.156813	0.00119
-532997.8056	2079.838625	0.15735	0.000929
-532997.8056	2084.751604	0.149827	0.001293
-532997.8056	2089.690839	0.134851	0.001143
-532997.8056	2094.656512	0.136328	0.001208
-532997.8056	2099.648807	0.148507	0.001336
-532997.8056	2104.66791	0.15269	0.001528
-532997.8056	2109.71401	0.13213	0.001149
-531998.1477	1837.979487	0.053054	0.001164
-531998.1477	1841.651292	0.096015	0.001733
-531998.1477	1845.341199	0.094617	0.001797
-531998.1477	1849.049318	0.100812	0.001725
-531998.1477	1852.775762	0.148082	0.002519
-531998.1477	1856.520646	0.138166	0.002175
-531998.1477	1860.284083	0.179136	0.002704
-531998.1477	1864.066191	0.231688	0.003333
-531998.1477	1867.867084	0.300022	0.004261
-531998.1477	1871.686881	0.319672	0.0045
-531998.1477	1875.525701	0.406248	0.005286
-531998.1477	1879.383662	0.496559	0.005956
-531998.1477	1883.260886	0.54246	0.00595
-531998.1477	1887.157493	0.589086	0.005372
-531998.1477	1891.073606	0.66155	0.005012
-531998.1477	1895.009349	0.823303	0.005721
-531998.1477	1898.964845	0.920875	0.007113
-531998.1477	1902.940222	0.996094	0.009253
-531998.1477	1906.935604	1.111115	0.011002
-531998.1477	1910.95112	1.280375	0.012686
-531998.1477	1914.986899	1.512193	0.01442
-531998.1477	1919.04307	1.710911	0.017148
-531998.1477	1923.119765	1.857381	0.017862
-531998.1477	1927.217114	1.926016	0.016866
-531998.1477	1931.335252	1.981609	0.013809
-531998.1477	1935.474312	1.945233	0.007267
-531998.1477	1939.63443	1.955395	0.001701
-531998.1477	1943.815743	2.083998	0.005276
-531998.1477	1948.018388	2.356755	0.013751
-531998.1477	1952.242504	2.399665	0.018357
-531998.1477	1956.488231	2.264909	0.019788
-531998.1477	1960.75571	2.250416	0.020666
-531998.1477	1965.045084	1.952541	0.019569
-531998.1477	1969.356496	0.59001	0.007946
-531998.1477	1973.690092	-1.505419	0.015851
-531998.1477	1978.046018	-4.292219	0.070305
-531998.1477	1982.424421	-7.422828	0.182882
-531998.1477	1986.82545	-13.41579	0.565645
-531998.1477	1991.249256	-6.791529	0.17397
-531998.1477	1995.695988	-2.183269	0.024511
-531998.1477	2000.165801	-0.394707	0.001164
-531998.1477	2004.658848	-0.052468	0.000819
-531998.1477	2009.175285	-0.054926	0.00031
-531998.1477	2013.715268	-0.107277	0.000348
-531998.1477	2018.278956	-0.262686	0.001724
-531998.1477	2022.866508	-0.424708	0.003078
-531998.1477	2027.478085	-0.382577	0.002788
-531998.1477	2032.11385	-0.203125	0.001392
-531998.1477	2036.773967	-0.024743	0.000096
-531998.1477	2041.458601	0.031715	0.000245
-531998.1477	2046.167918	0.047633	0.000259
-531998.1477	2050.902088	0.056305	0.000295
-531998.1477	2055.66128	0.079028	0.000487
-531998.1477	2060.445665	0.081664	0.0005
-531998.1477	2065.255417	0.088819	0.000654
-531998.1477	2070.09071	0.103553	0.00067
-531998.1477	2074.95172	0.09236	0.000432
-531998.1477	2079.838625	0.084774	0.000068
-531998.1477	2084.751604	0.090456	0.000569
-531998.1477	2089.690839	0.098043	0.00068
-531998.1477	2094.656512	0.100806	0.000756
-531998.1477	2099.648807	0.081007	0.000472
-531998.1477	2104.66791	0.086318	0.000635
-531998.1477	2109.71401	0.097098	0.000665
-530997.8226	1837.979487	0.183666	0.003588
-530997.8226	1841.651292	0.231559	0.004277
-530997.8226	1845.341199	0.197643	0.003755
-530997.8226	1849.049318	0.249998	0.004409
-530997.8226	1852.775762	0.258746	0.004529
-530997.8226	1856.520646	0.294543	0.004912
-530997.8226	1860.284083	0.322813	0.00523
-530997.8226	1864.066191	0.362627	0.00558
-530997.8226	1867.867084	0.435596	0.006498
-530997.8226	1871.686881	0.455898	0.006809
-530997.8226	1875.525701	0.546721	0.007891
-530997.8226	1879.383662	0.62857	0.00856
-530997.8226	1883.260886	0.664118	0.00819
-530997.8226	1887.157493	0.709856	0.007373
-530997.8226	1891.073606	0.798309	0.007133
-530997.8226	1895.009349	0.94333	0.007707
-530997.8226	1898.964845	1.052328	0.009289
-530997.8226	1902.940222	1.141521	0.011691
-530997.8226	1906.935604	1.236981	0.013476
-530997.8226	1910.95112	1.406334	0.015699
-530997.8226	1914.986899	1.642188	0.017425
-530997.8226	1919.04307	1.840962	0.019357
-530997.8226	1923.119765	2.010915	0.020325
-530997.8226	1927.217114	2.064643	0.019455
-530997.8226	1931.335252	2.125433	0.016828
-530997.8226	1935.474312	2.108201	0.009773
-530997.8226	1939.63443	2.115833	0.003506
-530997.8226	1943.815743	2.224376	0.007006
-530997.8226	1948.018388	2.492205	0.015982
-530997.8226	1952.242504	2.545646	0.020991
-530997.8226	1956.488231	2.404716	0.022081
-530997.8226	1960.75571	2.408945	0.022955
-530997.8226	1965.045084	2.17828	0.022587
-530997.8226	1969.356496	0.779099	0.009843
-530997.8226	1973.690092	-1.354841	0.01216
-530997.8226	1978.046018	-4.137237	0.052155
-530997.8226	1982.424421	-7.25067	0.128084
-530997.8226	1986.82545	-13.393783	0.383783
-530997.8226	1991.249256	-6.698155	0.120302
-530997.8226	1995.695988	-2.032815	0.017894
-530997.8226	2000.165801	-0.251938	0.000428
-530997.8226	2004.658848	0.096091	0.002261
-530997.8226	2009.175285	0.067369	0.001501
-530997.8226	2013.715268	0.018114	0.000862
-530997.8226	2018.278956	-0.111585	0.00023
-530997.8226	2022.866508	-0.284122	0.001596
-530997.8226	2027.478085	-0.244812	0.001312
-530997.8226	2032.11385	-0.061078	0.000083
-530997.8226	2036.773967	0.092513	0.001079
-530997.8226	2041.458601	0.170447	0.001635
-530997.8226	2046.167918	0.172707	0.001554
-530997.8226	2050.902088	0.182205	0.001623
-530997.8226	2055.66128	0.190212	0.001657
-530997.8226	2060.445665	0.19509	0.001692
-530997.8226	2065.255417	0.205686	0.001895
-530997.8226	2070.09071	0.226116	0.002015
-530997.8226	2074.95172	0.188355	0.001511
-530997.8226	2079.838625	0.200191	0.001405
-530997.8226	2084.751604	0.218114	0.002068
-530997.8226	2089.690839	0.204086	0.001957
-530997.8226	2094.656512	0.186467	0.001806
-530997.8226	2099.648807	0.185586	0.001776
-530997.8226	2104.66791	0.200005	0.002123
-530997.8226	2109.71401	0.200298	0.00205
-529997.4974	1837.979487	0.230532	0.00445
-529997.4974	1841.651292	0.251683	0.004585
-529997.4974	1845.341199	0.265525	0.00489
-529997.4974	1849.049318	0.28393	0.004933
-529997.4974	1852.775762	0.290337	0.005043
-529997.4974	1856.520646	0.316448	0.005239
-529997.4974	1860.284083	0.359966	0.005789
-529997.4974	1864.066191	0.383888	0.005914
-529997.4974	1867.867084	0.451182	0.006862
-529997.4974	1871.686881	0.492656	0.007476
-529997.4974	1875.525701	0.565465	0.008077
-529997.4974	1879.383662	0.63479	0.008387
-529997.4974	1883.260886	0.680041	0.0082
-529997.4974	1887.157493	0.729503	0.00764
-529997.4974	1891.073606	0.787148	0.007027
-529997.4974	1895.009349	0.926396	0.007521
-529997.4974	1898.964845	1.051389	0.0093
-529997.4974	1902.940222	1.136208	0.011687
-529997.4974	1906.935604	1.236941	0.013505
-529997.4974	1910.95112	1.390286	0.015138
-529997.4974	1914.986899	1.604021	0.016639
-529997.4974	1919.04307	1.822384	0.019682
-529997.4974	1923.119765	1.988954	0.020823
-529997.4974	1927.217114	2.058701	0.020153
-529997.4974	1931.335252	2.09649	0.016691
-529997.4974	1935.474312	2.062652	0.009191
-529997.4974	1939.63443	2.056893	0.002933
-529997.4974	1943.815743	2.167636	0.006727
-529997.4974	1948.018388	2.429261	0.015999
-529997.4974	1952.242504	2.489667	0.021283
-529997.4974	1956.488231	2.335477	0.022771
-529997.4974	1960.75571	2.349224	0.024248
-529997.4974	1965.045084	2.170533	0.024247
-529997.4974	1969.356496	0.748646	0.010517
-529997.4974	1973.690092	-1.41886	0.015784
-529997.4974	1978.046018	-4.170607	0.06956
-529997.4974	1982.424421	-7.245959	0.176059
-529997.4974	1986.82545	-13.26286	0.539189
-529997.4974	1991.249256	-6.721017	0.168934
-529997.4974	1995.695988	-2.092039	0.0236
-529997.4974	2000.165801	-0.342763	0.000613
-529997.4974	2004.658848	-0.002062	0.001435
-529997.4974	2009.175285	-0.004143	0.000884
-529997.4974	2013.715268	-0.066392	0.000052
-529997.4974	2018.278956	-0.217751	0.001387
-529997.4974	2022.866508	-0.375498	0.00278
-529997.4974	2027.478085	-0.352077	0.002635
-529997.4974	2032.11385	-0.164246	0.001045
-529997.4974	2036.773967	-0.017523	0.000022
-529997.4974	2041.458601	0.052483	0.000496
-529997.4974	2046.167918	0.070303	0.000534
-529997.4974	2050.902088	0.062312	0.000377
-529997.4974	2055.66128	0.066599	0.000367
-529997.4974	2060.445665	0.08477	0.000558
-529997.4974	2065.255417	0.074877	0.000516
-529997.4974	2070.09071	0.080269	0.000416
-529997.4974	2074.95172	0.071463	0.000191
-529997.4974	2079.838625	0.073307	0.000073
-529997.4974	2084.751604	0.068427	0.000308
-529997.4974	2089.690839	0.064466	0.000262
-529997.4974	2094.656512	0.053542	0.000146
-529997.4974	2099.648807	0.044257	0.000014
-529997.4974	2104.66791	0.047439	0.000105
-529997.4974	2109.71401	0.065805	0.000234
-528997.8396	1837.979487	0.143567	0.002723
-528997.8396	1841.651292	0.206574	0.003659
-528997.8396	1845.341199	0.202005	0.00363
-528997.8396	1849.049318	0.212192	0.003532
-528997.8396	1852.775762	0.233791	0.003882
-528997.8396	1856.520646	0.292363	0.00461
-528997.8396	1860.284083	0.293042	0.004494
-528997.8396	1864.066191	0.31881	0.004608
-528997.8396	1867.867084	0.378812	0.005322
-528997.8396	1871.686881	0.442914	0.006271
-528997.8396	1875.525701	0.533379	0.007195
-528997.8396	1879.383662	0.581822	0.00723
-528997.8396	1883.260886	0.619286	0.006913
-528997.8396	1887.157493	0.67813	0.006379
-528997.8396	1891.073606	0.733853	0.005749
-528997.8396	1895.009349	0.885347	0.006262
-528997.8396	1898.964845	0.998382	0.007794
-528997.8396	1902.940222	1.068558	0.009775
-528997.8396	1906.935604	1.184711	0.011576
-528997.8396	1910.95112	1.337898	0.013175
-528997.8396	1914.986899	1.556053	0.014429
-528997.8396	1919.04307	1.79029	0.016987
-528997.8396	1923.119765	1.978525	0.018089
-528997.8396	1927.217114	2.040195	0.017472
-528997.8396	1931.335252	2.064082	0.014366
-528997.8396	1935.474312	2.057276	0.008031
-528997.8396	1939.63443	2.01952	0.002199
-528997.8396	1943.815743	2.12409	0.005324
-528997.8396	1948.018388	2.395313	0.013295
-528997.8396	1952.242504	2.470183	0.018045
-528997.8396	1956.488231	2.330024	0.019465
-528997.8396	1960.75571	2.351912	0.02085
-528997.8396	1965.045084	2.187239	0.02149
-528997.8396	1969.356496	0.773376	0.009718
-528997.8396	1973.690092	-1.397334	0.014657
-528997.8396	1978.046018	-4.224903	0.07196
-528997.8396	1982.424421	-7.290282	0.19004
-528997.8396	1986.82545	-13.272079	0.593959
-528997.8396	1991.249256	-6.788488	0.176863
-528997.8396	1995.695988	-2.113325	0.022898
-528997.8396	2000.165801	-0.36489	0.000796
-528997.8396	2004.658848	-0.012661	0.001169
-528997.8396	2009.175285	-0.023113	0.000598
-528997.8396	2013.715268	-0.06575	0.000052
-528997.8396	2018.278956	-0.206684	0.001149
-528997.8396	2022.866508	-0.37898	0.002572
-528997.8396	2027.478085	-0.342078	0.002313
-528997.8396	2032.11385	-0.163556	0.000961
-528997.8396	2036.773967	-0.020142	0.000048
-528997.8396	2041.458601	0.053195	0.000466
-528997.8396	2046.167918	0.061266	0.000398
-528997.8396	2050.902088	0.075142	0.000489
-528997.8396	2055.66128	0.081207	0.000511
-528997.8396	2060.445665	0.082994	0.000514
-528997.8396	2065.255417	0.09205	0.000689
-528997.8396	2070.09071	0.10861	0.000721
-528997.8396	2074.95172	0.097884	0.000496
-528997.8396	2079.838625	0.083495	0.000052
-528997.8396	2084.751604	0.091102	0.00057
-528997.8396	2089.690839	0.089	0.000564
-528997.8396	2094.656512	0.075412	0.000428
-528997.8396	2099.648807	0.077859	0.000433
-528997.8396	2104.66791	0.072748	0.000449
-528997.8396	2109.71401	0.067243	0.000247
-527997.5144	1837.979487	0.112264	0.002315
-527997.5144	1841.651292	0.184842	0.003312
-527997.5144	1845.341199	0.198363	0.003715
-527997.5144	1849.049318	0.13488	0.002404
-527997.5144	1852.775762	0.176394	0.003121
-527997.5144	1856.520646	0.232769	0.00383
-527997.5144	1860.284083	0.270263	0.004297
-527997.5144	1864.066191	0.311259	0.004777
-527997.5144	1867.867084	0.338208	0.005029
-527997.5144	1871.686881	0.408327	0.005948
-527997.5144	1875.525701	0.513891	0.006947
-527997.5144	1879.383662	0.569	0.007138
-527997.5144	1883.260886	0.599029	0.006954
-527997.5144	1887.157493	0.662612	0.00655
-527997.5144	1891.073606	0.722913	0.005931
-527997.5144	1895.009349	0.882977	0.006426
-527997.5144	1898.964845	0.940566	0.007361
-527997.5144	1902.940222	1.067946	0.01001
-527997.5144	1906.935604	1.179944	0.011549
-527997.5144	1910.95112	1.323711	0.012779
-527997.5144	1914.986899	1.520889	0.014412
-527997.5144	1919.04307	1.801996	0.017971
-527997.5144	1923.119765	1.988638	0.018916
-527997.5144	1927.217114	2.056715	0.017391
-527997.5144	1931.335252	2.048046	0.013791
-527997.5144	1935.474312	2.039794	0.007776
-527997.5144	1939.63443	2.016979	0.002213
-527997.5144	1943.815743	2.132044	0.005401
-527997.5144	1948.018388	2.368423	0.012911
-527997.5144	1952.242504	2.469322	0.017866
-527997.5144	1956.488231	2.336539	0.019387
-527997.5144	1960.75571	2.381706	0.02082
-527997.5144	1965.045084	2.222363	0.021893
-527997.5144	1969.356496	0.801609	0.010258
-527997.5144	1973.690092	-1.409743	0.01516
-527997.5144	1978.046018	-4.221081	0.072496
-527997.5144	1982.424421	-7.311204	0.1891
-527997.5144	1986.82545	-13.167913	0.574718
-527997.5144	1991.249256	-6.761517	0.178225
-527997.5144	1995.695988	-2.097821	0.023462
-527997.5144	2000.165801	-0.367234	0.000837
-527997.5144	2004.658848	-0.015367	0.001143
-527997.5144	2009.175285	-0.019902	0.000615
-527997.5144	2013.715268	-0.067175	0.000038
-527997.5144	2018.278956	-0.226257	0.001317
-527997.5144	2022.866508	-0.364137	0.002388
-527997.5144	2027.478085	-0.327992	0.002144
-527997.5144	2032.11385	-0.155637	0.000867
-527997.5144	2036.773967	-0.008449	0.000073
-527997.5144	2041.458601	0.075702	0.000685
-527997.5144	2046.167918	0.102727	0.000813
-527997.5144	2050.902088	0.089418	0.000629
-527997.5144	2055.66128	0.113556	0.000851
-527997.5144	2060.445665	0.105395	0.000755
-527997.5144	2065.255417	0.083487	0.000582
-527997.5144	2070.09071	0.120387	0.000852
-527997.5144	2074.95172	0.108965	0.000623
-527997.5144	2079.838625	0.122933	0.000521
-527997.5144	2084.751604	0.103963	0.000728
-527997.5144	2089.690839	0.115797	0.000905
-527997.5144	2094.656512	0.089958	0.000617
-527997.5144	2099.648807	0.109886	0.000857
-527997.5144	2104.66791	0.109043	0.000956
-527997.5144	2109.71401	0.123228	0.001045
-526997.8566	1837.979487	0.212572	0.003879
-526997.8566	1841.651292	0.273852	0.004655
-526997.8566	1845.341199	0.248152	0.004309
-526997.8566	1849.049318	0.260211	0.004251
-526997.8566	1852.775762	0.307071	0.004979
-526997.8566	1856.520646	0.319559	0.004934
-526997.8566	1860.284083	0.363418	0.005446
-526997.8566	1864.066191	0.383428	0.005494
-526997.8566	1867.867084	0.456998	0.006399
-526997.8566	1871.686881	0.467525	0.006508
-526997.8566	1875.525701	0.571683	0.007404
-526997.8566	1879.383662	0.634491	0.007615
-526997.8566	1883.260886	0.666701	0.007287
-526997.8566	1887.157493	0.691157	0.00642
-526997.8566	1891.073606	0.771923	0.006159
-526997.8566	1895.009349	0.941051	0.006805
-526997.8566	1898.964845	1.014434	0.007715
-526997.8566	1902.940222	1.102284	0.009827
-526997.8566	1906.935604	1.208037	0.011326
-526997.8566	1910.95112	1.361309	0.012544
-526997.8566	1914.986899	1.560017	0.013758
-526997.8566	1919.04307	1.804414	0.016746
-526997.8566	1923.119765	2.012157	0.017881
-526997.8566	1927.217114	2.059156	0.016488
-526997.8566	1931.335252	2.092034	0.013298
-526997.8566	1935.474312	2.063238	0.00746
-526997.8566	1939.63443	2.047157	0.002313
-526997.8566	1943.815743	2.134509	0.005088
-526997.8566	1948.018388	2.398569	0.012216
-526997.8566	1952.242504	2.46766	0.016298
-526997.8566	1956.488231	2.307409	0.017273
-526997.8566	1960.75571	2.370723	0.018402
-526997.8566	1965.045084	2.247522	0.018573
-526997.8566	1969.356496	0.813665	0.008198
-526997.8566	1973.690092	-1.448354	0.011428
-526997.8566	1978.046018	-4.277887	0.047508
-526997.8566	1982.424421	-7.380732	0.115525
