-535997.4464	1923.119765	1.95256	0.022759
-535997.4464	1927.217114	2.000473	0.021629
-535997.4464	1931.335252	2.045072	0.01829
-535997.4464	1935.474312	2.027903	0.010289
-535997.4464	1939.63443	2.020421	0.00293
-535997.4464	1943.815743	2.210655	0.008135
-535997.4464	1948.018388	2.461959	0.018816
-535997.4464	1952.242504	2.511553	0.024944
-535997.4464	1956.488231	2.425946	0.027556
-535997.4464	1960.75571	2.303884	0.027324
-535997.4464	1965.045084	1.734061	0.022691
-535997.4464	1969.356496	0.469592	0.008547
-535997.4464	1973.690092	-1.458478	0.018913
-535997.4464	1978.046018	-4.172064	0.080088
-535997.4464	1982.424421	-7.299715	0.206796
-535997.4464	1986.82545	-13.088844	0.616846
-535997.4464	1991.249256	-6.694451	0.194552
-535997.4464	1995.695988	-2.131325	0.028409
-535997.4464	2000.165801	-0.405915	0.001628
-535997.4464	2004.658848	-0.076724	0.000719
-535997.4464	2009.175285	-0.065979	0.000254
-535997.4464	2013.715268	-0.121313	0.000614
-535997.4464	2018.278956	-0.286024	0.002445
-535997.4464	2022.866508	-0.441596	0.004052
-535997.4464	2027.478085	-0.393958	0.003621
-535997.4464	2032.11385	-0.226159	0.002012
-535997.4464	2036.773967	-0.098121	0.001035
-535997.4464	2041.458601	-0.041716	0.000625
-535997.4464	2046.167918	-0.018909	0.000532
-535997.4464	2050.902088	-0.010417	0.000501
-535997.4464	2055.66128	-0.029234	0.000825
-535997.4464	2060.445665	-0.01696	0.000709
-535997.4464	2065.255417	-0.036929	0.000909
-535997.4464	2070.09071	-0.031418	0.001033
-535997.4464	2074.95172	-0.039334	0.001287
-535997.4464	2079.838625	-0.048964	0.001738
-535997.4464	2084.751604	-0.064807	0.001507
-535997.4464	2089.690839	-0.089775	0.001903
-535997.4464	2094.656512	-0.096282	0.002008
-535997.4464	2099.648807	-0.086688	0.00192
-535997.4464	2104.66791	-0.106908	0.002225
-535997.4464	2109.71401	-0.104439	0.00238
-534997.7886	1837.979487	0.217481	0.004049
-534997.7886	1841.651292	0.258114	0.004528
-534997.7886	1845.341199	0.269026	0.004865
-534997.7886	1849.049318	0.284514	0.004844
-534997.7886	1852.775762	0.312865	0.005282
-534997.7886	1856.520646	0.347907	0.005608
-534997.7886	1860.284083	0.376676	0.005961
-534997.7886	1864.066191	0.387008	0.005864
-534997.7886	1867.867084	0.427191	0.00628
-534997.7886	1871.686881	0.522538	0.007619
-534997.7886	1875.525701	0.569503	0.007921
-534997.7886	1879.383662	0.630363	0.008317
-534997.7886	1883.260886	0.680669	0.008264
-534997.7886	1887.157493	0.722511	0.00742
-534997.7886	1891.073606	0.788266	0.006871
-534997.7886	1895.009349	0.938486	0.007357
-534997.7886	1898.964845	1.020773	0.008776
-534997.7886	1902.940222	1.111469	0.011197
-534997.7886	1906.935604	1.233901	0.013228
-534997.7886	1910.95112	1.394186	0.015208
-534997.7886	1914.986899	1.605986	0.017087
-534997.7886	1919.04307	1.761309	0.018821
-534997.7886	1923.119765	1.910917	0.019651
-534997.7886	1927.217114	1.950432	0.018538
-534997.7886	1931.335252	2.008363	0.015851
-534997.7886	1935.474312	1.988357	0.00873
-534997.7886	1939.63443	1.99466	0.00232
-534997.7886	1943.815743	2.167659	0.006652
-534997.7886	1948.018388	2.429256	0.016051
-534997.7886	1952.242504	2.487485	0.021613
-534997.7886	1956.488231	2.368713	0.023476
-534997.7886	1960.75571	2.283007	0.023619
-534997.7886	1965.045084	1.7915	0.020662
-534997.7886	1969.356496	0.467386	0.007524
-534997.7886	1973.690092	-1.464179	0.01651
-534997.7886	1978.046018	-4.253423	0.069373
-534997.7886	1982.424421	-7.392058	0.176002
-534997.7886	1986.82545	-13.096674	0.509846
-534997.7886	1991.249256	-6.784881	0.161605
-534997.7886	1995.695988	-2.191951	0.024778
-534997.7886	2000.165801	-0.44907	0.001941
-534997.7886	2004.658848	-0.076912	0.00062
-534997.7886	2009.175285	-0.061242	0.000271
-534997.7886	2013.715268	-0.126672	0.000592
-534997.7886	2018.278956	-0.268566	0.001958
-534997.7886	2022.866508	-0.458664	0.003754
-534997.7886	2027.478085	-0.417119	0.003443
-534997.7886	2032.11385	-0.230113	0.001815
-534997.7886	2036.773967	-0.090627	0.000837
-534997.7886	2041.458601	-0.047045	0.000613
-534997.7886	2046.167918	-0.006114	0.000327
-534997.7886	2050.902088	0.004551	0.000276
-534997.7886	2055.66128	-0.006217	0.000473
-534997.7886	2060.445665	0.005309	0.000374
-534997.7886	2065.255417	-0.015703	0.000562
-534997.7886	2070.09071	0.025732	0.000244
-534997.7886	2074.95172	-0.007189	0.000769
-534997.7886	2079.838625	-0.008207	0.001063
-534997.7886	2084.751604	-0.025905	0.000868
-534997.7886	2089.690839	-0.038059	0.001058
-534997.7886	2094.656512	-0.044487	0.001136
-534997.7886	2099.648807	-0.049881	0.001254
-534997.7886	2104.66791	-0.044103	0.00115
-534997.7886	2109.71401	-0.05158	0.001411
-533997.4634	1837.979487	0.216136	0.004394
-533997.4634	1841.651292	0.276909	0.005299
-533997.4634	1845.341199	0.237925	0.004754
-533997.4634	1849.049318	0.265273	0.004942
-533997.4634	1852.775762	0.263227	0.004878
-533997.4634	1856.520646	0.335869	0.005934
-533997.4634	1860.284083	0.362406	0.006265
-533997.4634	1864.066191	0.402841	0.006665
-533997.4634	1867.867084	0.453699	0.007303
-533997.4634	1871.686881	0.50142	0.008075
-533997.4634	1875.525701	0.574813	0.008956
-533997.4634	1879.383662	0.638179	0.00944
-533997.4634	1883.260886	0.670599	0.009076
-533997.4634	1887.157493	0.726649	0.008381
-533997.4634	1891.073606	0.79339	0.007854
-533997.4634	1895.009349	0.932654	0.00835
-533997.4634	1898.964845	1.046002	0.010535
-533997.4634	1902.940222	1.128732	0.013144
-533997.4634	1906.935604	1.252808	0.015563
-533997.4634	1910.95112	1.420456	0.018182
-533997.4634	1914.986899	1.62143	0.020138
-533997.4634	1919.04307	1.802639	0.022372
-533997.4634	1923.119765	1.957378	0.02332
-533997.4634	1927.217114	2.008924	0.022362
-533997.4634	1931.335252	2.055837	0.0193
-533997.4634	1935.474312	2.052346	0.01111
-533997.4634	1939.63443	2.071331	0.003738
-533997.4634	1943.815743	2.241199	0.008898
-533997.4634	1948.018388	2.476455	0.019921
-533997.4634	1952.242504	2.526956	0.026342
-533997.4634	1956.488231	2.423636	0.028535
-533997.4634	1960.75571	2.356195	0.028891
-533997.4634	1965.045084	1.90215	0.025614
-533997.4634	1969.356496	0.559359	0.009903
-533997.4634	1973.690092	-1.413386	0.017278
-533997.4634	1978.046018	-4.163131	0.07082
-533997.4634	1982.424421	-7.303642	0.175316
-533997.4634	1986.82545	-13.40898	0.518343
-533997.4634	1991.249256	-6.806504	0.170735
-533997.4634	1995.695988	-2.178297	0.027321
-533997.4634	2000.165801	-0.36961	0.001118
-533997.4634	2004.658848	-0.022972	0.001467
-533997.4634	2009.175285	-0.004438	0.001069
-533997.4634	2013.715268	-0.070018	0.000017
-533997.4634	2018.278956	-0.206709	0.001529
-533997.4634	2022.866508	-0.362157	0.003139
-533997.4634	2027.478085	-0.323745	0.002789
-533997.4634	2032.11385	-0.152957	0.001103
-533997.4634	2036.773967	0.006915	0.000293
-533997.4634	2041.458601	0.070307	0.000802
-533997.4634	2046.167918	0.087442	0.000849
-533997.4634	2050.902088	0.095023	0.000889
-533997.4634	2055.66128	0.100128	0.000875
-533997.4634	2060.445665	0.088353	0.000686
-533997.4634	2065.255417	0.104537	0.000982
-533997.4634	2070.09071	0.101143	0.000755
-533997.4634	2074.95172	0.084601	0.000397
-533997.4634	2079.838625	0.09578	0.000231
-533997.4634	2084.751604	0.068782	0.000351
-533997.4634	2089.690839	0.083154	0.000561
-533997.4634	2094.656512	0.068558	0.000379
-533997.4634	2099.648807	0.073225	0.000409
-533997.4634	2104.66791	0.05666	0.000252
-533997.4634	2109.71401	0.066599	0.000262
-532997.1382	1837.979487	0.099636	0.00218
-532997.1382	1841.651292	0.118163	0.002298
-532997.1382	1845.341199	0.159233	0.003264
-532997.1382	1849.049318	0.127025	0.002449
-532997.1382	1852.775762	0.201866	0.003836
-532997.1382	1856.520646	0.238209	0.004267
-532997.1382	1860.284083	0.251041	0.004396
-532997.1382	1864.066191	0.274894	0.004645
-532997.1382	1867.867084	0.367777	0.006086
-532997.1382	1871.686881	0.398877	0.006394
-532997.1382	1875.525701	0.500355	0.007586
-532997.1382	1879.383662	0.55969	0.008098
-532997.1382	1883.260886	0.61938	0.008458
-532997.1382	1887.157493	0.663468	0.007655
-532997.1382	1891.073606	0.742263	0.007231
-532997.1382	1895.009349	0.884022	0.00767
-532997.1382	1898.964845	1.001711	0.009797
-532997.1382	1902.940222	1.095744	0.012627
-532997.1382	1906.935604	1.211488	0.014775
-532997.1382	1910.95112	1.390753	0.017129
-532997.1382	1914.986899	1.609819	0.019716
-532997.1382	1919.04307	1.796926	0.022774
-532997.1382	1923.119765	1.955423	0.023673
-532997.1382	1927.217114	2.017734	0.021984
-532997.1382	1931.335252	2.067033	0.018445
-532997.1382	1935.474312	2.040453	0.010603
-532997.1382	1939.63443	2.061446	0.003566
-532997.1382	1943.815743	2.215278	0.008324
-532997.1382	1948.018388	2.493904	0.019245
-532997.1382	1952.242504	2.531811	0.025481
-532997.1382	1956.488231	2.434003	0.027928
-532997.1382	1960.75571	2.401678	0.028557
-532997.1382	1965.045084	2.081339	0.027092
-532997.1382	1969.356496	0.752848	0.012514
-532997.1382	1973.690092	-1.276227	0.015479
-532997.1382	1978.046018	-4.015231	0.070724
-532997.1382	1982.424421	-7.109545	0.180185
-532997.1382	1986.82545	-13.077724	0.541132
-532997.1382	1991.249256	-6.646186	0.175709
-532997.1382	1995.695988	-2.02677	0.024786
-532997.1382	2000.165801	-0.259648	0.000463
-532997.1382	2004.658848	0.086688	0.002845
-532997.1382	2009.175285	0.09651	0.00227
-532997.1382	2013.715268	0.046588	0.001443
-532997.1382	2018.278956	-0.090547	0.000035
-532997.1382	2022.866508	-0.265705	0.001812
-532997.1382	2027.478085	-0.225204	0.00141
-532997.1382	2032.11385	-0.036643	0.00042
-532997.1382	2036.773967	0.120377	0.001743
-532997.1382	2041.458601	0.192256	0.002324
-532997.1382	2046.167918	0.19407	0.002141
-532997.1382	2050.902088	0.216156	0.002384
-532997.1382	2055.66128	0.244445	0.002718
-532997.1382	2060.445665	0.240214	0.002674
-532997.1382	2065.255417	0.244781	0.002812
-532997.1382	2070.09071	0.251601	0.002723
-532997.1382	2074.95172	0.249254	0.002598
-532997.1382	2079.838625	0.248063	0.002261
-532997.1382	2084.751604	0.24666	0.00272
-532997.1382	2089.690839	0.240425	0.002706
-532997.1382	2094.656512	0.239371	0.002775
-532997.1382	2099.648807	0.244932	0.002839
-532997.1382	2104.66791	0.251809	0.00308
-532997.1382	2109.71401	0.25258	0.002971
-531997.4804	1837.979487	0.305036	0.006114
-531997.4804	1841.651292	0.345199	0.006552
-531997.4804	1845.341199	0.353884	0.006775
-531997.4804	1849.049318	0.36043	0.006568
-531997.4804	1852.775762	0.368178	0.006713
-531997.4804	1856.520646	0.384287	0.006746
-531997.4804	1860.284083	0.42922	0.007308
-531997.4804	1864.066191	0.436021	0.007127
-531997.4804	1867.867084	0.503331	0.008192
-531997.4804	1871.686881	0.551987	0.008955
-531997.4804	1875.525701	0.643588	0.009836
-531997.4804	1879.383662	0.693069	0.009792
-531997.4804	1883.260886	0.745191	0.009686
-531997.4804	1887.157493	0.777553	0.008797
-531997.4804	1891.073606	0.869128	0.008712
-531997.4804	1895.009349	1.004304	0.009086
-531997.4804	1898.964845	1.092742	0.010382
-531997.4804	1902.940222	1.187213	0.013075
-531997.4804	1906.935604	1.306264	0.015215
-531997.4804	1910.95112	1.46143	0.017117
-531997.4804	1914.986899	1.65644	0.018298
-531997.4804	1919.04307	1.876461	0.0214
-531997.4804	1923.119765	2.047922	0.022744
-531997.4804	1927.217114	2.087525	0.021737
-531997.4804	1931.335252	2.114179	0.018247
-531997.4804	1935.474312	2.105015	0.010626
-531997.4804	1939.63443	2.070852	0.003379
-531997.4804	1943.815743	2.253936	0.008353
-531997.4804	1948.018388	2.511479	0.018746
-531997.4804	1952.242504	2.589719	0.025336
-531997.4804	1956.488231	2.471663	0.027769
-531997.4804	1960.75571	2.440934	0.02928
-531997.4804	1965.045084	2.126528	0.028967
-531997.4804	1969.356496	0.761983	0.0139
-531997.4804	1973.690092	-1.302585	0.019613
-531997.4804	1978.046018	-4.011202	0.101669
-531997.4804	1982.424421	-7.083577	0.278843
-531997.4804	1986.82545	-12.914769	0.873889
-531997.4804	1991.249256	-6.598002	0.270864
-531997.4804	1995.695988	-2.066502	0.035223
-531997.4804	2000.165801	-0.302829	0.000172
-531997.4804	2004.658848	0.040121	0.00235
-531997.4804	2009.175285	0.047699	0.001736
-531997.4804	2013.715268	-0.002815	0.000873
-531997.4804	2018.278956	-0.159765	0.000942
-531997.4804	2022.866508	-0.303597	0.002533
-531997.4804	2027.478085	-0.27681	0.002341
-531997.4804	2032.11385	-0.103203	0.000482
-531997.4804	2036.773967	0.044564	0.000824
-531997.4804	2041.458601	0.091598	0.001116
-531997.4804	2046.167918	0.116133	0.001266
-531997.4804	2050.902088	0.114186	0.001198
-531997.4804	2055.66128	0.125854	0.001296
-531997.4804	2060.445665	0.121083	0.001207
-531997.4804	2065.255417	0.123946	0.001338
-531997.4804	2070.09071	0.116229	0.001022
-531997.4804	2074.95172	0.116879	0.000893
-531997.4804	2079.838625	0.11374	0.000506
-531997.4804	2084.751604	0.089979	0.000687
-531997.4804	2089.690839	0.105766	0.000938
-531997.4804	2094.656512	0.077484	0.00054
-531997.4804	2099.648807	0.088163	0.000664
-531997.4804	2104.66791	0.063298	0.000378
-531997.4804	2109.71401	0.080795	0.000522
-530997.8226	1837.979487	-0.180872	0.003327
-530997.8226	1841.651292	-0.118922	0.002126
-530997.8226	1845.341199	-0.137765	0.002492
-530997.8226	1849.049318	-0.073369	0.001313
-530997.8226	1852.775762	-0.058547	0.000937
-530997.8226	1856.520646	-0.032536	0.000595
-530997.8226	1860.284083	0.007662	0.000067
-530997.8226	1864.066191	0.062053	0.000874
-530997.8226	1867.867084	0.146661	0.002226
-530997.8226	1871.686881	0.169537	0.002658
-530997.8226	1875.525701	0.282963	0.004225
-530997.8226	1879.383662	0.346875	0.004694
-530997.8226	1883.260886	0.397969	0.00476
-530997.8226	1887.157493	0.450793	0.0042
-530997.8226	1891.073606	0.527525	0.003825
-530997.8226	1895.009349	0.680536	0.004664
-530997.8226	1898.964845	0.836516	0.00759
-530997.8226	1902.940222	0.894234	0.009972
-530997.8226	1906.935604	1.028933	0.01256
-530997.8226	1910.95112	1.180351	0.014696
-530997.8226	1914.986899	1.435067	0.017238
-530997.8226	1919.04307	1.615924	0.02005
-530997.8226	1923.119765	1.797014	0.021481
-530997.8226	1927.217114	1.870909	0.020568
-530997.8226	1931.335252	1.932969	0.017183
-530997.8226	1935.474312	1.945189	0.00943
-530997.8226	1939.63443	1.971684	0.002395
-530997.8226	1943.815743	2.08833	0.006795
-530997.8226	1948.018388	2.357582	0.017948
-530997.8226	1952.242504	2.400432	0.023946
-530997.8226	1956.488231	2.270348	0.025773
-530997.8226	1960.75571	2.259125	0.026649
-530997.8226	1965.045084	2.036448	0.025902
-530997.8226	1969.356496	0.663948	0.010712
-530997.8226	1973.690092	-1.514527	0.017826
-530997.8226	1978.046018	-4.243008	0.065611
-530997.8226	1982.424421	-7.36704	0.15296
-530997.8226	1986.82545	-13.368418	0.431379
-530997.8226	1991.249256	-6.849631	0.152395
-530997.8226	1995.695988	-2.223889	0.026349
-530997.8226	2000.165801	-0.407722	0.001583
-530997.8226	2004.658848	-0.051174	0.001033
-530997.8226	2009.175285	-0.046543	0.000491
-530997.8226	2013.715268	-0.088037	0.000202
-530997.8226	2018.278956	-0.22241	0.001615
-530997.8226	2022.866508	-0.403036	0.003442
-530997.8226	2027.478085	-0.3451	0.002872
-530997.8226	2032.11385	-0.167753	0.001217
-530997.8226	2036.773967	0.016149	0.00039
-530997.8226	2041.458601	0.079642	0.000875
-530997.8226	2046.167918	0.108489	0.001057
-530997.8226	2050.902088	0.110461	0.00102
-530997.8226	2055.66128	0.131769	0.001223
-530997.8226	2060.445665	0.147824	0.001414
-530997.8226	2065.255417	0.174385	0.001841
-530997.8226	2070.09071	0.177657	0.001724
-530997.8226	2074.95172	0.187321	0.001743
-530997.8226	2079.838625	0.193632	0.001525
-530997.8226	2084.751604	0.184057	0.001893
-530997.8226	2089.690839	0.229051	0.002555
-530997.8226	2094.656512	0.21626	0.002458
-530997.8226	2099.648807	0.21103	0.002382
-530997.8226	2104.66791	0.225982	0.002749
-530997.8226	2109.71401	0.240542	0.002843
-529997.4974	1837.979487	0.261954	0.006139
-529997.4974	1841.651292	0.309511	0.006964
-529997.4974	1845.341199	0.304262	0.007019
-529997.4974	1849.049318	0.321416	0.00701
-529997.4974	1852.775762	0.34298	0.007498
-529997.4974	1856.520646	0.375245	0.007913
-529997.4974	1860.284083	0.418793	0.008678
-529997.4974	1864.066191	0.415258	0.008278
-529997.4974	1867.867084	0.500968	0.009936
-529997.4974	1871.686881	0.542252	0.010821
-529997.4974	1875.525701	0.600687	0.011426
-529997.4974	1879.383662	0.678684	0.012232
-529997.4974	1883.260886	0.72822	0.01218
-529997.4974	1887.157493	0.775529	0.011309
-529997.4974	1891.073606	0.847571	0.010854
-529997.4974	1895.009349	0.965037	0.011124
-529997.4974	1898.964845	1.072833	0.013666
-529997.4974	1902.940222	1.171615	0.017325
-529997.4974	1906.935604	1.275354	0.020042
-529997.4974	1910.95112	1.423348	0.022622
-529997.4974	1914.986899	1.643454	0.025378
-529997.4974	1919.04307	1.864836	0.029655
-529997.4974	1923.119765	2.044251	0.031562
-529997.4974	1927.217114	2.097566	0.030374
-529997.4974	1931.335252	2.117794	0.025471
-529997.4974	1935.474312	2.109368	0.014858
-529997.4974	1939.63443	2.115464	0.00551
-529997.4974	1943.815743	2.243882	0.011478
-529997.4974	1948.018388	2.513038	0.025906
-529997.4974	1952.242504	2.563361	0.033713
-529997.4974	1956.488231	2.402278	0.035501
-529997.4974	1960.75571	2.406594	0.03719
-529997.4974	1965.045084	2.189255	0.03661
-529997.4974	1969.356496	0.786655	0.015831
-529997.4974	1973.690092	-1.379413	0.019321
-529997.4974	1978.046018	-4.14129	0.073209
-529997.4974	1982.424421	-7.212762	0.163719
-529997.4974	1986.82545	-13.11928	0.441843
-529997.4974	1991.249256	-6.772655	0.159543
-529997.4974	1995.695988	-2.141035	0.028626
-529997.4974	2000.165801	-0.384443	0.00157
-529997.4974	2004.658848	-0.026859	0.001726
-529997.4974	2009.175285	-0.021626	0.00103
-529997.4974	2013.715268	-0.094933	0.000367
-529997.4974	2018.278956	-0.232208	0.00222
-529997.4974	2022.866508	-0.401933	0.004313
-529997.4974	2027.478085	-0.371755	0.004005
-529997.4974	2032.11385	-0.210837	0.002171
-529997.4974	2036.773967	-0.036976	0.000328
-529997.4974	2041.458601	0.01069	0.000034
-529997.4974	2046.167918	0.031465	0.000126
-529997.4974	2050.902088	0.023494	0.000077
-529997.4974	2055.66128	0.026097	0.000128
-529997.4974	2060.445665	0.026584	0.000162
-529997.4974	2065.255417	0.027857	0.000063
-529997.4974	2070.09071	0.03399	0.000187
-529997.4974	2074.95172	0.02206	0.000524
-529997.4974	2079.838625	0.007196	0.001098
-529997.4974	2084.751604	0.000122	0.000666
-529997.4974	2089.690839	-0.011906	0.00087
-529997.4974	2094.656512	-0.021343	0.001009
-529997.4974	2099.648807	-0.02479	0.001119
-529997.4974	2104.66791	-0.02707	0.001088
