-539799.8832	1867.867084	0.439846	0.005477
-539799.8832	1871.686881	0.486045	0.006147
-539799.8832	1875.525701	0.529967	0.006334
-539799.8832	1879.383662	0.611083	0.006674
-539799.8832	1883.260886	0.656506	0.006375
-539799.8832	1887.157493	0.711491	0.005924
-539799.8832	1891.073606	0.780845	0.005569
-539799.8832	1895.009349	0.916186	0.005924
-539799.8832	1898.964845	1.004197	0.006899
-539799.8832	1902.940222	1.067688	0.008577
-539799.8832	1906.935604	1.20071	0.010452
-539799.8832	1910.95112	1.352912	0.01168
-539799.8832	1914.986899	1.522079	0.012088
-539799.8832	1919.04307	1.649648	0.013428
-539799.8832	1923.119765	1.755656	0.013727
-539799.8832	1927.217114	1.863252	0.013865
-539799.8832	1931.335252	2.015801	0.012152
-539799.8832	1935.474312	2.093909	0.007228
-539799.8832	1939.63443	2.236394	0.003681
-539799.8832	1943.815743	2.404538	0.007189
-539799.8832	1948.018388	2.571784	0.013531
-539799.8832	1952.242504	2.57956	0.017277
-539799.8832	1956.488231	2.401772	0.018158
-539799.8832	1960.75571	2.197846	0.017649
-539799.8832	1965.045084	1.526829	0.013867
-539799.8832	1969.356496	0.349513	0.004814
-539799.8832	1973.690092	-1.486109	0.014499
-539799.8832	1978.046018	-4.24521	0.069123
-539799.8832	1982.424421	-7.415279	0.185729
-539799.8832	1986.82545	-13.293621	0.568561
-539799.8832	1991.249256	-6.862672	0.179891
-539799.8832	1995.695988	-2.248237	0.026061
-539799.8832	2000.165801	-0.419189	0.001377
-539799.8832	2004.658848	-0.04848	0.00081
-539799.8832	2009.175285	-0.027336	0.000563
-539799.8832	2013.715268	-0.093582	0.000209
-539799.8832	2018.278956	-0.219683	0.001267
-539799.8832	2022.866508	-0.398859	0.002813
-539799.8832	2027.478085	-0.3411	0.00239
-539799.8832	2032.11385	-0.158943	0.000937
-539799.8832	2036.773967	-0.006997	0.00009
-539799.8832	2041.458601	0.049487	0.000442
-539799.8832	2046.167918	0.083532	0.000671
-539799.8832	2050.902088	0.095091	0.000741
-539799.8832	2055.66128	0.105846	0.000817
-539799.8832	2060.445665	0.11604	0.000927
-539799.8832	2065.255417	0.082607	0.000619
-539799.8832	2070.09071	0.091318	0.000564
-539799.8832	2074.95172	0.095421	0.000503
-539799.8832	2079.838625	0.077085	0.000027
-539799.8832	2084.751604	0.06072	0.000222
-539799.8832	2089.690839	0.069049	0.000338
-539799.8832	2094.656512	0.056531	0.000195
-539799.8832	2099.648807	0.062816	0.000252
-539799.8832	2104.66791	0.043324	0.00005
-539799.8832	2109.71401	0.068509	0.00029
-539699.784	1837.979487	0.02935	0.000704
-539699.784	1841.651292	0.079332	0.001367
-539699.784	1845.341199	0.055237	0.001058
-539699.784	1849.049318	0.090125	0.001444
-539699.784	1852.775762	0.084146	0.001382
-539699.784	1856.520646	0.138675	0.002036
-539699.784	1860.284083	0.148071	0.002079
-539699.784	1864.066191	0.204783	0.002706
-539699.784	1867.867084	0.26554	0.003419
-539699.784	1871.686881	0.293963	0.003706
-539699.784	1875.525701	0.397624	0.004679
-539699.784	1879.383662	0.463304	0.005054
-539699.784	1883.260886	0.490447	0.004791
-539699.784	1887.157493	0.563782	0.004562
-539699.784	1891.073606	0.630556	0.004102
-539699.784	1895.009349	0.800641	0.004704
-539699.784	1898.964845	0.878714	0.005771
-539699.784	1902.940222	0.965986	0.007772
-539699.784	1906.935604	1.102733	0.009474
-539699.784	1910.95112	1.268702	0.010846
-539699.784	1914.986899	1.42897	0.011667
-539699.784	1919.04307	1.57814	0.013725
-539699.784	1923.119765	1.694448	0.01387
-539699.784	1927.217114	1.799857	0.012985
-539699.784	1931.335252	1.963413	0.011239
-539699.784	1935.474312	2.043237	0.006939
-539699.784	1939.63443	2.186345	0.003374
-539699.784	1943.815743	2.364484	0.006759
-539699.784	1948.018388	2.541761	0.012823
-539699.784	1952.242504	2.534646	0.016491
-539699.784	1956.488231	2.393665	0.017775
-539699.784	1960.75571	2.203861	0.017132
-539699.784	1965.045084	1.48922	0.012783
-539699.784	1969.356496	0.303766	0.004235
-539699.784	1973.690092	-1.519697	0.014778
-539699.784	1978.046018	-4.255091	0.066781
-539699.784	1982.424421	-7.442288	0.180914
-539699.784	1986.82545	-13.399905	0.559991
-539699.784	1991.249256	-6.817191	0.170795
-539699.784	1995.695988	-2.228922	0.02414
-539699.784	2000.165801	-0.39676	0.001085
-539699.784	2004.658848	0.014525	0.001345
-539699.784	2009.175285	0.032777	0.001055
-539699.784	2013.715268	-0.025944	0.000397
-539699.784	2018.278956	-0.159436	0.00065
-539699.784	2022.866508	-0.313118	0.001808
-539699.784	2027.478085	-0.267221	0.00148
-539699.784	2032.11385	-0.076638	0.000072
-539699.784	2036.773967	0.092059	0.001089
-539699.784	2041.458601	0.164294	0.001582
-539699.784	2046.167918	0.197452	0.001779
-539699.784	2050.902088	0.222482	0.002021
-539699.784	2055.66128	0.245844	0.002309
-539699.784	2060.445665	0.234826	0.002216
-539699.784	2065.255417	0.240836	0.002412
-539699.784	2070.09071	0.24924	0.002384
-539699.784	2074.95172	0.258425	0.00246
-539699.784	2079.838625	0.276199	0.002421
-539699.784	2084.751604	0.255718	0.002646
-539699.784	2089.690839	0.276018	0.00302
-539699.784	2094.656512	0.286746	0.003299
-539699.784	2099.648807	0.298723	0.003501
-539699.784	2104.66791	0.301256	0.003739
-539699.784	2109.71401	0.301828	0.003676
-539599.6847	1837.979487	0.285883	0.005088
-539599.6847	1841.651292	0.353742	0.005875
-539599.6847	1845.341199	0.297921	0.005131
-539599.6847	1849.049318	0.337213	0.005425
-539599.6847	1852.775762	0.320884	0.00511
-539599.6847	1856.520646	0.371024	0.005668
-539599.6847	1860.284083	0.406362	0.006
-539599.6847	1864.066191	0.462259	0.006506
-539599.6847	1867.867084	0.479133	0.006561
-539599.6847	1871.686881	0.52665	0.007151
-539599.6847	1875.525701	0.602024	0.007668
-539599.6847	1879.383662	0.660877	0.007851
-539599.6847	1883.260886	0.714839	0.007749
-539599.6847	1887.157493	0.761188	0.007122
-539599.6847	1891.073606	0.831443	0.006703
-539599.6847	1895.009349	0.975906	0.007024
-539599.6847	1898.964845	1.000969	0.007389
-539599.6847	1902.940222	1.11874	0.009712
-539599.6847	1906.935604	1.26565	0.01171
-539599.6847	1910.95112	1.398503	0.012826
-539599.6847	1914.986899	1.538448	0.013289
-539599.6847	1919.04307	1.696138	0.015187
-539599.6847	1923.119765	1.795637	0.015389
-539599.6847	1927.217114	1.906622	0.015114
-539599.6847	1931.335252	2.033654	0.013142
-539599.6847	1935.474312	2.11345	0.008087
-539599.6847	1939.63443	2.252244	0.00422
-539599.6847	1943.815743	2.439782	0.008123
-539599.6847	1948.018388	2.576812	0.014744
-539599.6847	1952.242504	2.609756	0.019384
-539599.6847	1956.488231	2.432968	0.020718
-539599.6847	1960.75571	2.230246	0.0201
-539599.6847	1965.045084	1.528127	0.015803
-539599.6847	1969.356496	0.346065	0.005647
-539599.6847	1973.690092	-1.484781	0.01798
-539599.6847	1978.046018	-4.232008	0.084092
-539599.6847	1982.424421	-7.437493	0.223814
-539599.6847	1986.82545	-13.142525	0.656631
-539599.6847	1991.249256	-6.887938	0.215377
-539599.6847	1995.695988	-2.251081	0.031089
-539599.6847	2000.165801	-0.426932	0.001682
-539599.6847	2004.658848	-0.04831	0.00089
-539599.6847	2009.175285	-0.02779	0.000588
-539599.6847	2013.715268	-0.07775	0.000064
-539599.6847	2018.278956	-0.239352	0.001556
-539599.6847	2022.866508	-0.395205	0.002971
-539599.6847	2027.478085	-0.360209	0.00276
-539599.6847	2032.11385	-0.169886	0.001122
-539599.6847	2036.773967	-0.02312	0.000084
-539599.6847	2041.458601	0.034066	0.000284
-539599.6847	2046.167918	0.062449	0.000435
-539599.6847	2050.902088	0.053928	0.000285
-539599.6847	2055.66128	0.075975	0.000484
-539599.6847	2060.445665	0.062595	0.000306
-539599.6847	2065.255417	0.060965	0.000357
-539599.6847	2070.09071	0.058364	0.000152
-539599.6847	2074.95172	0.0362	0.000252
-539599.6847	2079.838625	0.019995	0.000755
-539599.6847	2084.751604	0.022546	0.000275
-539599.6847	2089.690839	0.002419	0.000557
-539599.6847	2094.656512	-0.027413	0.000961
-539599.6847	2099.648807	0.003675	0.000587
-539599.6847	2104.66791	-0.027318	0.000978
-539599.6847	2109.71401	-0.01408	0.000941
-539499.5855	1837.979487	0.269081	0.004599
-539499.5855	1841.651292	0.314766	0.005009
-539499.5855	1845.341199	0.349951	0.005802
-539499.5855	1849.049318	0.31903	0.004961
-539499.5855	1852.775762	0.37357	0.005699
-539499.5855	1856.520646	0.386096	0.005643
-539499.5855	1860.284083	0.383031	0.005401
-539499.5855	1864.066191	0.432194	0.005803
-539499.5855	1867.867084	0.49322	0.006462
-539499.5855	1871.686881	0.526613	0.006705
-539499.5855	1875.525701	0.574484	0.006941
-539499.5855	1879.383662	0.647918	0.007388
-539499.5855	1883.260886	0.68631	0.007177
-539499.5855	1887.157493	0.734606	0.006468
-539499.5855	1891.073606	0.831035	0.00641
-539499.5855	1895.009349	0.945764	0.006241
-539499.5855	1898.964845	1.01339	0.007134
-539499.5855	1902.940222	1.112921	0.009127
-539499.5855	1906.935604	1.24756	0.010694
-539499.5855	1910.95112	1.384124	0.011904
-539499.5855	1914.986899	1.542381	0.012631
-539499.5855	1919.04307	1.704401	0.014337
-539499.5855	1923.119765	1.817631	0.014302
-539499.5855	1927.217114	1.911815	0.01337
-539499.5855	1931.335252	2.039958	0.011814
-539499.5855	1935.474312	2.124187	0.007446
-539499.5855	1939.63443	2.231593	0.00364
-539499.5855	1943.815743	2.423485	0.006864
-539499.5855	1948.018388	2.584071	0.012642
-539499.5855	1952.242504	2.588792	0.016073
-539499.5855	1956.488231	2.429134	0.016826
-539499.5855	1960.75571	2.24768	0.016048
-539499.5855	1965.045084	1.537733	0.012314
-539499.5855	1969.356496	0.362436	0.004465
-539499.5855	1973.690092	-1.491193	0.012919
-539499.5855	1978.046018	-4.252471	0.058535
-539499.5855	1982.424421	-7.386662	0.159049
-539499.5855	1986.82545	-13.402644	0.50043
-539499.5855	1991.249256	-6.885758	0.154862
-539499.5855	1995.695988	-2.233033	0.021648
-539499.5855	2000.165801	-0.411523	0.001118
-539499.5855	2004.658848	-0.051425	0.00067
-539499.5855	2009.175285	-0.012072	0.000591
-539499.5855	2013.715268	-0.081612	0.000082
-539499.5855	2018.278956	-0.230525	0.00116
-539499.5855	2022.866508	-0.383866	0.002225
-539499.5855	2027.478085	-0.348115	0.002062
-539499.5855	2032.11385	-0.17523	0.000957
-539499.5855	2036.773967	-0.021	0.000049
-539499.5855	2041.458601	0.04548	0.000337
-539499.5855	2046.167918	0.070054	0.000437
-539499.5855	2050.902088	0.069007	0.000391
-539499.5855	2055.66128	0.096167	0.000622
-539499.5855	2060.445665	0.098728	0.000642
-539499.5855	2065.255417	0.078827	0.0005
-539499.5855	2070.09071	0.090412	0.000485
-539499.5855	2074.95172	0.058644	0.00003
-539499.5855	2079.838625	0.046469	0.000379
-539499.5855	2084.751604	0.041857	0.000024
-539499.5855	2089.690839	0.037366	0.000085
-539499.5855	2094.656512	0.032228	0.000135
-539499.5855	2099.648807	0.039807	0.000073
-539499.5855	2104.66791	0.014688	0.000349
-539499.5855	2109.71401	0.01598	0.000471
-539399.4862	1837.979487	0.324731	0.005231
-539399.4862	1841.651292	0.342546	0.005249
-539399.4862	1845.341199	0.340781	0.005271
-539399.4862	1849.049318	0.327309	0.004757
-539399.4862	1852.775762	0.338712	0.00491
-539399.4862	1856.520646	0.368575	0.005084
-539399.4862	1860.284083	0.399134	0.005292
-539399.4862	1864.066191	0.440248	0.00556
-539399.4862	1867.867084	0.507066	0.006385
-539399.4862	1871.686881	0.521356	0.006557
-539399.4862	1875.525701	0.604736	0.007154
-539399.4862	1879.383662	0.689236	0.007525
-539399.4862	1883.260886	0.704906	0.00696
-539399.4862	1887.157493	0.771517	0.006651
-539399.4862	1891.073606	0.841411	0.006344
-539399.4862	1895.009349	0.999721	0.006952
-539399.4862	1898.964845	1.05413	0.007478
-539399.4862	1902.940222	1.163336	0.009701
-539399.4862	1906.935604	1.26992	0.011296
-539399.4862	1910.95112	1.424987	0.012599
-539399.4862	1914.986899	1.581699	0.013008
-539399.4862	1919.04307	1.720975	0.014671
-539399.4862	1923.119765	1.841672	0.015128
-539399.4862	1927.217114	1.94523	0.015086
-539399.4862	1931.335252	2.067619	0.013109
-539399.4862	1935.474312	2.153881	0.008165
-539399.4862	1939.63443	2.284552	0.004329
-539399.4862	1943.815743	2.463082	0.008097
-539399.4862	1948.018388	2.639263	0.014847
-539399.4862	1952.242504	2.635119	0.0187
-539399.4862	1956.488231	2.472192	0.019628
-539399.4862	1960.75571	2.26288	0.01895
-539399.4862	1965.045084	1.603586	0.015143
-539399.4862	1969.356496	0.423092	0.005551
-539399.4862	1973.690092	-1.404139	0.012214
-539399.4862	1978.046018	-4.178058	0.052287
-539399.4862	1982.424421	-7.307915	0.126533
-539399.4862	1986.82545	-13.082546	0.341843
-539399.4862	1991.249256	-6.774715	0.12069
-539399.4862	1995.695988	-2.187398	0.020317
-539399.4862	2000.165801	-0.362875	0.000755
-539399.4862	2004.658848	-0.001519	0.001315
-539399.4862	2009.175285	0.027423	0.001134
-539399.4862	2013.715268	-0.027558	0.00043
-539399.4862	2018.278956	-0.174815	0.000868
-539399.4862	2022.866508	-0.343508	0.002279
-539399.4862	2027.478085	-0.286967	0.001825
-539399.4862	2032.11385	-0.122661	0.000564
-539399.4862	2036.773967	0.038579	0.000583
-539399.4862	2041.458601	0.092388	0.000925
-539399.4862	2046.167918	0.12016	0.001102
-539399.4862	2050.902088	0.1341	0.001203
-539399.4862	2055.66128	0.132115	0.001136
-539399.4862	2060.445665	0.139397	0.001201
-539399.4862	2065.255417	0.136233	0.001264
-539399.4862	2070.09071	0.127287	0.001013
-539399.4862	2074.95172	0.101855	0.000582
-539399.4862	2079.838625	0.089944	0.000139
-539399.4862	2084.751604	0.081738	0.000498
-539399.4862	2089.690839	0.091804	0.000644
-539399.4862	2094.656512	0.068596	0.000359
-539399.4862	2099.648807	0.089583	0.00062
-539399.4862	2104.66791	0.07202	0.000468
-539399.4862	2109.71401	0.079964	0.000455
-539299.387	1837.979487	-0.070581	0.001079
-539299.387	1841.651292	-0.012511	0.000085
-539299.387	1845.341199	-0.030214	0.000372
-539299.387	1849.049318	0.018104	0.000393
-539299.387	1852.775762	0.040942	0.000865
-539299.387	1856.520646	0.087505	0.001533
-539299.387	1860.284083	0.092788	0.001534
-539299.387	1864.066191	0.145527	0.002246
-539299.387	1867.867084	0.18977	0.002866
-539299.387	1871.686881	0.258656	0.004037
-539299.387	1875.525701	0.31585	0.00464
-539299.387	1879.383662	0.393923	0.005339
-539299.387	1883.260886	0.448532	0.005352
-539299.387	1887.157493	0.500463	0.00477
-539299.387	1891.073606	0.581325	0.004431
-539299.387	1895.009349	0.697341	0.004603
-539299.387	1898.964845	0.824532	0.007006
-539299.387	1902.940222	0.889178	0.009336
-539299.387	1906.935604	1.035377	0.012066
-539299.387	1910.95112	1.203183	0.014349
-539299.387	1914.986899	1.380044	0.015833
-539299.387	1919.04307	1.505966	0.017631
-539299.387	1923.119765	1.621505	0.018334
-539299.387	1927.217114	1.739476	0.018683
-539299.387	1931.335252	1.884598	0.016767
-539299.387	1935.474312	1.950366	0.009514
-539299.387	1939.63443	2.09305	0.003962
-539299.387	1943.815743	2.237596	0.008875
-539299.387	1948.018388	2.443586	0.019814
-539299.387	1952.242504	2.457743	0.026313
-539299.387	1956.488231	2.299991	0.028501
-539299.387	1960.75571	2.124809	0.028257
-539299.387	1965.045084	1.480009	0.022729
-539299.387	1969.356496	0.279949	0.007092
-539299.387	1973.690092	-1.551369	0.02663
-539299.387	1978.046018	-4.290503	0.114033
-539299.387	1982.424421	-7.414778	0.291245
-539299.387	1986.82545	-13.292904	0.861563
-539299.387	1991.249256	-6.949802	0.284065
-539299.387	1995.695988	-2.29318	0.043099
-539299.387	2000.165801	-0.470131	0.003132
-539299.387	2004.658848	-0.08124	0.000769
-539299.387	2009.175285	-0.060901	0.000366
-539299.387	2013.715268	-0.102493	0.000438
-539299.387	2018.278956	-0.236678	0.002141
-539299.387	2022.866508	-0.388541	0.004021
-539299.387	2027.478085	-0.331379	0.003341
-539299.387	2032.11385	-0.168173	0.001488
-539299.387	2036.773967	0.010454	0.000383
-539299.387	2041.458601	0.078862	0.001019
-539299.387	2046.167918	0.117187	0.001352
-539299.387	2050.902088	0.133509	0.001503
-539299.387	2055.66128	0.158915	0.001813
-539299.387	2060.445665	0.148554	0.00164
-539299.387	2065.255417	0.160421	0.00191
-539299.387	2070.09071	0.180067	0.001981
-539299.387	2074.95172	0.171015	0.001702
-539299.387	2079.838625	0.16436	0.001243
-539299.387	2084.751604	0.168351	0.001818
-539299.387	2089.690839	0.176865	0.001975
-539299.387	2094.656512	0.185891	0.002151
-539299.387	2099.648807	0.179603	0.002047
-539299.387	2104.66791	0.184825	0.002272
-539299.387	2109.71401	0.206719	0.002489
-539199.2877	1837.979487	0.154657	0.00283
-539199.2877	1841.651292	0.199543	0.003379
-539199.2877	1845.341199	0.201991	0.003532
-539199.2877	1849.049318	0.197027	0.003177
-539199.2877	1852.775762	0.184345	0.002989
-539199.2877	1856.520646	0.261503	0.003974
-539199.2877	1860.284083	0.298067	0.004366
-539199.2877	1864.066191	0.325996	0.004469
-539199.2877	1867.867084	0.36729	0.00493
-539199.2877	1871.686881	0.432391	0.005809
-539199.2877	1875.525701	0.488143	0.006231
-539199.2877	1879.383662	0.5609	0.006664
-539199.2877	1883.260886	0.600326	0.006356
-539199.2877	1887.157493	0.685167	0.006153
-539199.2877	1891.073606	0.758136	0.005805
-539199.2877	1895.009349	0.893507	0.006077
-539199.2877	1898.964845	0.976886	0.007241
-539199.2877	1902.940222	1.055366	0.009175
-539199.2877	1906.935604	1.199696	0.011223
-539199.2877	1910.95112	1.349841	0.012721
-539199.2877	1914.986899	1.508433	0.013215
-539199.2877	1919.04307	1.65501	0.014628
-539199.2877	1923.119765	1.770118	0.014922
-539199.2877	1927.217114	1.882452	0.014733
-539199.2877	1931.335252	2.015167	0.01289
-539199.2877	1935.474312	2.104537	0.007834
-539199.2877	1939.63443	2.239978	0.003889
-539199.2877	1943.815743	2.415773	0.00744
-539199.2877	1948.018388	2.583903	0.013718
-539199.2877	1952.242504	2.590317	0.017092
-539199.2877	1956.488231	2.433005	0.017706
-539199.2877	1960.75571	2.216832	0.016532
-539199.2877	1965.045084	1.594891	0.012697
-539199.2877	1969.356496	0.391914	0.004235
-539199.2877	1973.690092	-1.471055	0.009739
-539199.2877	1978.046018	-4.21629	0.0387
-539199.2877	1982.424421	-7.379234	0.098109
-539199.2877	1986.82545	-13.357949	0.300317
-539199.2877	1991.249256	-6.844365	0.093175
-539199.2877	1995.695988	-2.205418	0.014983
-539199.2877	2000.165801	-0.387367	0.000772
-539199.2877	2004.658848	-0.004051	0.001006
-539199.2877	2009.175285	0.011091	0.000765
-539199.2877	2013.715268	-0.038833	0.000254
-539199.2877	2018.278956	-0.182826	0.000746
-539199.2877	2022.866508	-0.342146	0.001761
-539199.2877	2027.478085	-0.296359	0.001498
-539199.2877	2032.11385	-0.111957	0.000351
-539199.2877	2036.773967	0.057922	0.00062
-539199.2877	2041.458601	0.137707	0.001135
-539199.2877	2046.167918	0.148883	0.001151
-539199.2877	2050.902088	0.16268	0.001249
