-538299.7291	1927.217114	1.875824	0.03876
-538299.7291	1931.335252	1.972835	0.03327
-538299.7291	1935.474312	1.966755	0.018055
-538299.7291	1939.63443	2.006194	0.005368
-538299.7291	1943.815743	2.196268	0.015869
-538299.7291	1948.018388	2.435286	0.036623
-538299.7291	1952.242504	2.496174	0.04848
-538299.7291	1956.488231	2.385192	0.052391
-538299.7291	1960.75571	2.213955	0.050524
-538299.7291	1965.045084	1.604938	0.039444
-538299.7291	1969.356496	0.39719	0.013247
-538299.7291	1973.690092	-1.464995	0.030092
-538299.7291	1978.046018	-4.178007	0.102125
-538299.7291	1982.424421	-7.377362	0.209421
-538299.7291	1986.82545	-13.204703	0.491331
-538299.7291	1991.249256	-6.83954	0.208195
-538299.7291	1995.695988	-2.213015	0.043044
-538299.7291	2000.165801	-0.42824	0.00338
-538299.7291	2004.658848	-0.066631	0.001568
-538299.7291	2009.175285	-0.065928	0.000476
-538299.7291	2013.715268	-0.110055	0.000871
-538299.7291	2018.278956	-0.255691	0.003715
-538299.7291	2022.866508	-0.413077	0.006407
-538299.7291	2027.478085	-0.377254	0.005809
-538299.7291	2032.11385	-0.210971	0.003048
-538299.7291	2036.773967	-0.055136	0.000842
-538299.7291	2041.458601	0.01072	0.000048
-538299.7291	2046.167918	0.038193	0.000316
-538299.7291	2050.902088	0.042029	0.000273
-538299.7291	2055.66128	0.063455	0.00058
-538299.7291	2060.445665	0.057959	0.000416
-538299.7291	2065.255417	0.033974	0.00004
-538299.7291	2070.09071	0.056847	0.000211
-538299.7291	2074.95172	0.041785	0.000276
-538299.7291	2079.838625	0.01916	0.001136
-538299.7291	2084.751604	0.013522	0.000563
-538299.7291	2089.690839	0.032679	0.000211
-538299.7291	2094.656512	0.020397	0.000405
-538299.7291	2099.648807	0.023234	0.0004
-538299.7291	2104.66791	0.008706	0.000568
-538299.7291	2109.71401	0.039529	0.000175
-538199.6299	1837.979487	0.599474	0.012151
-538199.6299	1841.651292	0.588307	0.011591
-538199.6299	1845.341199	0.614719	0.012339
-538199.6299	1849.049318	0.588842	0.01128
-538199.6299	1852.775762	0.598466	0.011368
-538199.6299	1856.520646	0.629567	0.011638
-538199.6299	1860.284083	0.647675	0.011768
-538199.6299	1864.066191	0.676936	0.011893
-538199.6299	1867.867084	0.745298	0.01299
-538199.6299	1871.686881	0.786286	0.013654
-538199.6299	1875.525701	0.827717	0.013868
-538199.6299	1879.383662	0.873437	0.013937
-538199.6299	1883.260886	0.928955	0.013872
-538199.6299	1887.157493	0.968267	0.012895
-538199.6299	1891.073606	1.033153	0.012341
-538199.6299	1895.009349	1.159533	0.012726
-538199.6299	1898.964845	1.235321	0.014056
-538199.6299	1902.940222	1.332215	0.017083
-538199.6299	1906.935604	1.438107	0.019459
-538199.6299	1910.95112	1.610535	0.022183
-538199.6299	1914.986899	1.776104	0.023375
-538199.6299	1919.04307	1.908792	0.025524
-538199.6299	1923.119765	2.006899	0.025855
-538199.6299	1927.217114	2.083502	0.025177
-538199.6299	1931.335252	2.168356	0.022185
-538199.6299	1935.474312	2.169742	0.013417
-538199.6299	1939.63443	2.2004	0.005797
-538199.6299	1943.815743	2.381903	0.011592
-538199.6299	1948.018388	2.632598	0.02347
-538199.6299	1952.242504	2.673354	0.029943
-538199.6299	1956.488231	2.56302	0.032392
-538199.6299	1960.75571	2.386596	0.031476
-538199.6299	1965.045084	1.73446	0.024827
-538199.6299	1969.356496	0.503829	0.00972
-538199.6299	1973.690092	-1.357811	0.018256
-538199.6299	1978.046018	-4.169378	0.084926
-538199.6299	1982.424421	-7.364183	0.222636
-538199.6299	1986.82545	-13.264124	0.676472
-538199.6299	1991.249256	-6.823561	0.217004
-538199.6299	1995.695988	-2.13101	0.030567
-538199.6299	2000.165801	-0.333365	0.000635
-538199.6299	2004.658848	0.009123	0.001989
-538199.6299	2009.175285	0.01275	0.001348
-538199.6299	2013.715268	-0.069438	0.000025
-538199.6299	2018.278956	-0.213267	0.001681
-538199.6299	2022.866508	-0.393404	0.0037
-538199.6299	2027.478085	-0.345148	0.003206
-538199.6299	2032.11385	-0.192892	0.001694
-538199.6299	2036.773967	-0.046148	0.000412
-538199.6299	2041.458601	0.013441	0.000067
-538199.6299	2046.167918	-0.00065	0.000318
-538199.6299	2050.902088	0.018143	0.00014
-538199.6299	2055.66128	0.02862	0.000081
-538199.6299	2060.445665	-0.004152	0.000565
-538199.6299	2065.255417	0.001348	0.000422
-538199.6299	2070.09071	-0.038547	0.001164
-538199.6299	2074.95172	-0.048975	0.00145
-538199.6299	2079.838625	-0.059976	0.001904
-538199.6299	2084.751604	-0.079252	0.001694
-538199.6299	2089.690839	-0.103446	0.002064
-538199.6299	2094.656512	-0.114916	0.002244
-538199.6299	2099.648807	-0.142602	0.002704
-538199.6299	2104.66791	-0.150547	0.002816
-538199.6299	2109.71401	-0.160326	0.00311
-538099.5306	1837.979487	0.26765	0.005948
-538099.5306	1841.651292	0.33609	0.007199
-538099.5306	1845.341199	0.34197	0.007412
-538099.5306	1849.049318	0.363862	0.007475
-538099.5306	1852.775762	0.370649	0.007525
-538099.5306	1856.520646	0.416996	0.008163
-538099.5306	1860.284083	0.400136	0.007647
-538099.5306	1864.066191	0.433346	0.007931
-538099.5306	1867.867084	0.531781	0.009528
-538099.5306	1871.686881	0.568708	0.010226
-538099.5306	1875.525701	0.629709	0.01095
-538099.5306	1879.383662	0.701498	0.011511
-538099.5306	1883.260886	0.757747	0.01139
-538099.5306	1887.157493	0.811455	0.010601
-538099.5306	1891.073606	0.872973	0.009833
-538099.5306	1895.009349	0.995945	0.01019
-538099.5306	1898.964845	1.09196	0.012118
-538099.5306	1902.940222	1.184426	0.015153
-538099.5306	1906.935604	1.321383	0.017986
-538099.5306	1910.95112	1.478947	0.02071
-538099.5306	1914.986899	1.682301	0.022623
-538099.5306	1919.04307	1.816999	0.024247
-538099.5306	1923.119765	1.929335	0.024799
-538099.5306	1927.217114	1.993653	0.0242
-538099.5306	1931.335252	2.115198	0.021807
-538099.5306	1935.474312	2.120946	0.012819
-538099.5306	1939.63443	2.147881	0.005021
-538099.5306	1943.815743	2.328403	0.010636
-538099.5306	1948.018388	2.60733	0.022926
-538099.5306	1952.242504	2.657007	0.029639
-538099.5306	1956.488231	2.533284	0.031766
-538099.5306	1960.75571	2.374853	0.031005
-538099.5306	1965.045084	1.772887	0.025366
-538099.5306	1969.356496	0.514054	0.009719
-538099.5306	1973.690092	-1.367453	0.01803
-538099.5306	1978.046018	-4.175027	0.082924
-538099.5306	1982.424421	-7.332557	0.214899
-538099.5306	1986.82545	-13.366579	0.654989
-538099.5306	1991.249256	-6.75924	0.206644
-538099.5306	1995.695988	-2.050563	0.027845
-538099.5306	2000.165801	-0.249458	0.000645
-538099.5306	2004.658848	0.096518	0.003144
-538099.5306	2009.175285	0.094842	0.002427
-538099.5306	2013.715268	0.040241	0.001469
-538099.5306	2018.278956	-0.101704	0.000184
-538099.5306	2022.866508	-0.271632	0.002016
-538099.5306	2027.478085	-0.225347	0.00152
-538099.5306	2032.11385	-0.053626	0.000213
-538099.5306	2036.773967	0.100897	0.00154
-538099.5306	2041.458601	0.163616	0.00204
-538099.5306	2046.167918	0.163692	0.001882
-538099.5306	2050.902088	0.157886	0.001738
-538099.5306	2055.66128	0.202	0.002255
-538099.5306	2060.445665	0.171816	0.001831
-538099.5306	2065.255417	0.167716	0.001858
-538099.5306	2070.09071	0.169662	0.001701
-538099.5306	2074.95172	0.148344	0.00128
-538099.5306	2079.838625	0.145393	0.000913
-538099.5306	2084.751604	0.110653	0.000937
-538099.5306	2089.690839	0.122107	0.001112
-538099.5306	2094.656512	0.108853	0.000962
-538099.5306	2099.648807	0.099572	0.000791
-538099.5306	2104.66791	0.074867	0.000527
-538099.5306	2109.71401	0.087268	0.000581
-537999.4314	1837.979487	0.078277	0.001879
-537999.4314	1841.651292	0.105941	0.002315
-537999.4314	1845.341199	0.116864	0.002543
-537999.4314	1849.049318	0.127674	0.002548
-537999.4314	1852.775762	0.16494	0.003324
-537999.4314	1856.520646	0.192232	0.00365
-537999.4314	1860.284083	0.217677	0.004007
-537999.4314	1864.066191	0.261639	0.004527
-537999.4314	1867.867084	0.304212	0.005241
-537999.4314	1871.686881	0.324639	0.005732
-537999.4314	1875.525701	0.427623	0.007168
-537999.4314	1879.383662	0.479614	0.007244
-537999.4314	1883.260886	0.547339	0.007391
-537999.4314	1887.157493	0.581425	0.00658
-537999.4314	1891.073606	0.63999	0.005885
-537999.4314	1895.009349	0.794274	0.006853
-537999.4314	1898.964845	0.881569	0.008709
-537999.4314	1902.940222	0.964747	0.011688
-537999.4314	1906.935604	1.090675	0.014529
-537999.4314	1910.95112	1.261485	0.016935
-537999.4314	1914.986899	1.441063	0.018059
-537999.4314	1919.04307	1.604754	0.020916
-537999.4314	1923.119765	1.729425	0.022037
-537999.4314	1927.217114	1.782697	0.02142
-537999.4314	1931.335252	1.885948	0.018133
-537999.4314	1935.474312	1.890205	0.009239
-537999.4314	1939.63443	1.951503	0.00226
-537999.4314	1943.815743	2.131805	0.008074
-537999.4314	1948.018388	2.371718	0.019677
-537999.4314	1952.242504	2.403857	0.025671
-537999.4314	1956.488231	2.291245	0.027957
-537999.4314	1960.75571	2.108151	0.026843
-537999.4314	1965.045084	1.486539	0.02033
-537999.4314	1969.356496	0.190181	0.004503
-537999.4314	1973.690092	-1.679118	0.020588
-537999.4314	1978.046018	-4.518384	0.069983
-537999.4314	1982.424421	-7.711605	0.14978
-537999.4314	1986.82545	-13.846833	0.400523
-537999.4314	1991.249256	-7.163175	0.152246
-537999.4314	1995.695988	-2.35267	0.028596
-537999.4314	2000.165801	-0.563234	0.003831
-537999.4314	2004.658848	-0.189897	0.000776
-537999.4314	2009.175285	-0.190395	0.001383
-537999.4314	2013.715268	-0.245133	0.002238
-537999.4314	2018.278956	-0.382877	0.003775
-537999.4314	2022.866508	-0.553264	0.005589
-537999.4314	2027.478085	-0.503151	0.005068
-537999.4314	2032.11385	-0.331092	0.00334
-537999.4314	2036.773967	-0.169454	0.001959
-537999.4314	2041.458601	-0.112322	0.001568
-537999.4314	2046.167918	-0.077633	0.001329
-537999.4314	2050.902088	-0.06599	0.001201
-537999.4314	2055.66128	-0.043035	0.00099
-537999.4314	2060.445665	-0.036074	0.000941
-537999.4314	2065.255417	-0.052308	0.001102
-537999.4314	2070.09071	-0.039042	0.001128
-537999.4314	2074.95172	-0.047551	0.001374
-537999.4314	2079.838625	-0.052168	0.001734
-537999.4314	2084.751604	-0.041249	0.00112
-537999.4314	2089.690839	-0.050157	0.00126
-537999.4314	2094.656512	-0.030064	0.000986
-537999.4314	2099.648807	-0.027083	0.000997
-537999.4314	2104.66791	-0.04255	0.001169
-537999.4314	2109.71401	-0.032838	0.001162
-536997.7716	1837.979487	0.025383	0.00081
-536997.7716	1841.651292	0.02727	0.000715
-536997.7716	1845.341199	0.067654	0.00165
-536997.7716	1849.049318	0.108239	0.002273
-536997.7716	1852.775762	0.136656	0.002845
-536997.7716	1856.520646	0.160637	0.003105
-536997.7716	1860.284083	0.154109	0.002888
-536997.7716	1864.066191	0.212347	0.003747
-536997.7716	1867.867084	0.283916	0.004906
-536997.7716	1871.686881	0.362008	0.006348
-536997.7716	1875.525701	0.418873	0.006991
-536997.7716	1879.383662	0.511598	0.008079
-536997.7716	1883.260886	0.565818	0.008117
-536997.7716	1887.157493	0.615267	0.007304
-536997.7716	1891.073606	0.698876	0.006991
-536997.7716	1895.009349	0.849903	0.007802
-536997.7716	1898.964845	0.969824	0.010222
-536997.7716	1902.940222	1.043382	0.012952
-536997.7716	1906.935604	1.183539	0.015753
-536997.7716	1910.95112	1.346847	0.018396
-536997.7716	1914.986899	1.567066	0.020661
-536997.7716	1919.04307	1.729301	0.022881
-536997.7716	1923.119765	1.814558	0.022955
-536997.7716	1927.217114	1.914885	0.022488
-536997.7716	1931.335252	2.019164	0.019645
-536997.7716	1935.474312	2.039272	0.011266
-536997.7716	1939.63443	2.085212	0.004041
-536997.7716	1943.815743	2.244826	0.00916
-536997.7716	1948.018388	2.534995	0.021044
-536997.7716	1952.242504	2.567381	0.027089
-536997.7716	1956.488231	2.463926	0.029189
-536997.7716	1960.75571	2.311068	0.028212
-536997.7716	1965.045084	1.80115	0.024119
-536997.7716	1969.356496	0.533219	0.009256
-536997.7716	1973.690092	-1.394318	0.016354
-536997.7716	1978.046018	-4.13244	0.068697
-536997.7716	1982.424421	-7.363584	0.174517
-536997.7716	1986.82545	-13.37321	0.516142
-536997.7716	1991.249256	-6.673345	0.164143
-536997.7716	1995.695988	-2.030099	0.023446
-536997.7716	2000.165801	-0.235882	0.000768
-536997.7716	2004.658848	0.123783	0.003227
-536997.7716	2009.175285	0.128036	0.002625
-536997.7716	2013.715268	0.080232	0.001818
-536997.7716	2018.278956	-0.068718	0.000228
-536997.7716	2022.866508	-0.218072	0.001171
-536997.7716	2027.478085	-0.184245	0.000851
-536997.7716	2032.11385	0.008903	0.000952
-536997.7716	2036.773967	0.174674	0.002298
-536997.7716	2041.458601	0.238783	0.002773
-536997.7716	2046.167918	0.267749	0.002994
-536997.7716	2050.902088	0.272722	0.003
-536997.7716	2055.66128	0.298353	0.003268
-536997.7716	2060.445665	0.288087	0.003141
-536997.7716	2065.255417	0.299601	0.003413
-536997.7716	2070.09071	0.32198	0.003579
-536997.7716	2074.95172	0.32014	0.003459
-536997.7716	2079.838625	0.294198	0.002824
-536997.7716	2084.751604	0.296365	0.003359
-536997.7716	2089.690839	0.318405	0.003761
-536997.7716	2094.656512	0.298893	0.003572
-536997.7716	2099.648807	0.308714	0.003735
-536997.7716	2104.66791	0.316829	0.004086
-536997.7716	2109.71401	0.323858	0.004129
-535997.4464	1837.979487	-0.115148	0.002191
-535997.4464	1841.651292	-0.070101	0.001297
-535997.4464	1845.341199	-0.061608	0.001083
-535997.4464	1849.049318	-0.085462	0.001674
-535997.4464	1852.775762	-0.050061	0.000852
-535997.4464	1856.520646	-0.03789	0.000761
-535997.4464	1860.284083	0.022476	0.000364
-535997.4464	1864.066191	0.063998	0.000997
-535997.4464	1867.867084	0.125858	0.002033
-535997.4464	1871.686881	0.193588	0.003361
-535997.4464	1875.525701	0.270702	0.004411
-535997.4464	1879.383662	0.356368	0.005312
-535997.4464	1883.260886	0.409953	0.005354
-535997.4464	1887.157493	0.451538	0.004547
-535997.4464	1891.073606	0.552708	0.004506
-535997.4464	1895.009349	0.711492	0.005377
-535997.4464	1898.964845	0.824409	0.007863
-535997.4464	1902.940222	0.915362	0.010932
-535997.4464	1906.935604	1.040141	0.013576
-535997.4464	1910.95112	1.225342	0.016386
-535997.4464	1914.986899	1.440849	0.018366
-535997.4464	1919.04307	1.621833	0.02117
-535997.4464	1923.119765	1.751699	0.02213
-535997.4464	1927.217114	1.823617	0.021512
-535997.4464	1931.335252	1.914793	0.018302
-535997.4464	1935.474312	1.937042	0.009892
-535997.4464	1939.63443	1.985403	0.002697
-535997.4464	1943.815743	2.166436	0.008267
-535997.4464	1948.018388	2.418121	0.019677
-535997.4464	1952.242504	2.459619	0.025799
-535997.4464	1956.488231	2.339859	0.02797
-535997.4464	1960.75571	2.235863	0.027817
-535997.4464	1965.045084	1.73404	0.023218
-535997.4464	1969.356496	0.448568	0.00809
-535997.4464	1973.690092	-1.515292	0.018699
-535997.4464	1978.046018	-4.275811	0.072465
-535997.4464	1982.424421	-7.494446	0.175055
-535997.4464	1986.82545	-13.542696	0.515119
-535997.4464	1991.249256	-6.884365	0.169214
-535997.4464	1995.695988	-2.182624	0.026538
-535997.4464	2000.165801	-0.362868	0.000971
-535997.4464	2004.658848	0.006355	0.001756
-535997.4464	2009.175285	0.029961	0.001428
-535997.4464	2013.715268	-0.016672	0.000653
-535997.4464	2018.278956	-0.155058	0.000806
-535997.4464	2022.866508	-0.328733	0.002516
-535997.4464	2027.478085	-0.258892	0.001768
-535997.4464	2032.11385	-0.066223	0.000037
-535997.4464	2036.773967	0.096807	0.001325
-535997.4464	2041.458601	0.185093	0.00208
-535997.4464	2046.167918	0.212122	0.002256
-535997.4464	2050.902088	0.220854	0.002282
-535997.4464	2055.66128	0.275238	0.002853
-535997.4464	2060.445665	0.266225	0.002719
-535997.4464	2065.255417	0.285896	0.00305
-535997.4464	2070.09071	0.297876	0.003067
-535997.4464	2074.95172	0.282003	0.002783
-535997.4464	2079.838625	0.304088	0.002764
-535997.4464	2084.751604	0.294987	0.003125
-535997.4464	2089.690839	0.329248	0.003634
-535997.4464	2094.656512	0.336243	0.003811
-535997.4464	2099.648807	0.336707	0.003806
-535997.4464	2104.66791	0.350421	0.004268
-535997.4464	2109.71401	0.370018	0.004456
-534997.7886	1837.979487	0.338135	0.006914
-534997.7886	1841.651292	0.393749	0.007775
-534997.7886	1845.341199	0.370535	0.007324
-534997.7886	1849.049318	0.369014	0.006919
-534997.7886	1852.775762	0.373487	0.006996
-534997.7886	1856.520646	0.428191	0.007706
-534997.7886	1860.284083	0.460576	0.00804
-534997.7886	1864.066191	0.473419	0.007953
-534997.7886	1867.867084	0.50974	0.008495
-534997.7886	1871.686881	0.568724	0.009522
-534997.7886	1875.525701	0.647003	0.010213
-534997.7886	1879.383662	0.718772	0.010544
-534997.7886	1883.260886	0.749144	0.010068
-534997.7886	1887.157493	0.799503	0.009497
-534997.7886	1891.073606	0.887126	0.009298
-534997.7886	1895.009349	1.032048	0.010029
-534997.7886	1898.964845	1.086462	0.0109
-534997.7886	1902.940222	1.19813	0.013949
-534997.7886	1906.935604	1.343796	0.016698
-534997.7886	1910.95112	1.483707	0.01852
-534997.7886	1914.986899	1.671472	0.019859
-534997.7886	1919.04307	1.859135	0.022723
-534997.7886	1923.119765	1.985503	0.023696
-534997.7886	1927.217114	2.049975	0.023204
-534997.7886	1931.335252	2.107019	0.019688
-534997.7886	1935.474312	2.116508	0.011514
-534997.7886	1939.63443	2.1647	0.004849
-534997.7886	1943.815743	2.333272	0.010053
-534997.7886	1948.018388	2.55069	0.020531
-534997.7886	1952.242504	2.605231	0.026677
-534997.7886	1956.488231	2.474239	0.028649
-534997.7886	1960.75571	2.406153	0.029477
-534997.7886	1965.045084	1.881099	0.025529
-534997.7886	1969.356496	0.568962	0.009918
-534997.7886	1973.690092	-1.395397	0.017189
-534997.7886	1978.046018	-4.186015	0.07197
-534997.7886	1982.424421	-7.359684	0.170755
-534997.7886	1986.82545	-13.288913	0.468277
-534997.7886	1991.249256	-6.801562	0.162086
-534997.7886	1995.695988	-2.108993	0.025668
-534997.7886	2000.165801	-0.339999	0.000683
-534997.7886	2004.658848	0.017059	0.001992
-534997.7886	2009.175285	0.031211	0.001529
-534997.7886	2013.715268	-0.017916	0.000683
-534997.7886	2018.278956	-0.170219	0.001066
-534997.7886	2022.866508	-0.345622	0.002967
-534997.7886	2027.478085	-0.310606	0.002631
-534997.7886	2032.11385	-0.133642	0.000847
-534997.7886	2036.773967	0.017413	0.000438
-534997.7886	2041.458601	0.079286	0.000943
-534997.7886	2046.167918	0.093411	0.000945
-534997.7886	2050.902088	0.109567	0.001081
-534997.7886	2055.66128	0.112409	0.001048
-534997.7886	2060.445665	0.109962	0.000986
-534997.7886	2065.255417	0.090893	0.000812
-534997.7886	2070.09071	0.110808	0.000904
-534997.7886	2074.95172	0.095165	0.000552
-534997.7886	2079.838625	0.077861	0.000018
-534997.7886	2084.751604	0.077306	0.000472
-534997.7886	2089.690839	0.072087	0.000403
-534997.7886	2094.656512	0.064811	0.000324
-534997.7886	2099.648807	0.066582	0.000314
-534997.7886	2104.66791	0.061841	0.000334
-534997.7886	2109.71401	0.067787	0.000284
