-538599.3596	1965.045084	1.56414	0.016194
-538599.3596	1969.356496	0.308408	0.004949
-538599.3596	1973.690092	-1.566775	0.01652
-538599.3596	1978.046018	-4.366159	0.067994
-538599.3596	1982.424421	-7.505965	0.170274
-538599.3596	1986.82545	-13.290576	0.490515
-538599.3596	1991.249256	-6.952682	0.163658
-538599.3596	1995.695988	-2.357799	0.027126
-538599.3596	2000.165801	-0.509872	0.002541
-538599.3596	2004.658848	-0.122906	0.000103
-538599.3596	2009.175285	-0.120931	0.00036
-538599.3596	2013.715268	-0.177073	0.001085
-538599.3596	2018.278956	-0.325858	0.002463
-538599.3596	2022.866508	-0.477996	0.003785
-538599.3596	2027.478085	-0.457945	0.003769
-538599.3596	2032.11385	-0.276697	0.002269
-538599.3596	2036.773967	-0.114879	0.001092
-538599.3596	2041.458601	-0.044984	0.000595
-538599.3596	2046.167918	-0.037937	0.000692
-538599.3596	2050.902088	-0.007868	0.000416
-538599.3596	2055.66128	-0.009837	0.00052
-538599.3596	2060.445665	-0.010688	0.000575
-538599.3596	2065.255417	-0.024343	0.000695
-538599.3596	2070.09071	-0.013364	0.000752
-538599.3596	2074.95172	-0.033358	0.001154
-538599.3596	2079.838625	-0.051222	0.001712
-538599.3596	2084.751604	-0.053097	0.001294
-538599.3596	2089.690839	-0.054799	0.001366
-538599.3596	2094.656512	-0.078743	0.001729
-538599.3596	2099.648807	-0.078981	0.001822
-538599.3596	2104.66791	-0.085196	0.001898
-538599.3596	2109.71401	-0.066714	0.001785
-538499.2603	1837.979487	-0.255952	0.004334
-538499.2603	1841.651292	-0.137255	0.002222
-538499.2603	1845.341199	-0.149221	0.002434
-538499.2603	1849.049318	-0.143241	0.002334
-538499.2603	1852.775762	-0.135807	0.002106
-538499.2603	1856.520646	-0.065215	0.001052
-538499.2603	1860.284083	-0.028274	0.000504
-538499.2603	1864.066191	0.031663	0.0003
-538499.2603	1867.867084	0.102136	0.001271
-538499.2603	1871.686881	0.135693	0.001826
-538499.2603	1875.525701	0.235741	0.003023
-538499.2603	1879.383662	0.301682	0.003463
-538499.2603	1883.260886	0.354845	0.003494
-538499.2603	1887.157493	0.442461	0.003474
-538499.2603	1891.073606	0.523556	0.003235
-538499.2603	1895.009349	0.683553	0.004047
-538499.2603	1898.964845	0.778052	0.005815
-538499.2603	1902.940222	0.887768	0.008488
-538499.2603	1906.935604	1.036809	0.011061
-538499.2603	1910.95112	1.197868	0.013079
-538499.2603	1914.986899	1.391024	0.014447
-538499.2603	1919.04307	1.546461	0.016602
-538499.2603	1923.119765	1.664787	0.017212
-538499.2603	1927.217114	1.784321	0.017695
-538499.2603	1931.335252	1.924503	0.015919
-538499.2603	1935.474312	2.020301	0.009709
-538499.2603	1939.63443	2.15014	0.004393
-538499.2603	1943.815743	2.337915	0.009685
-538499.2603	1948.018388	2.5053	0.019566
-538499.2603	1952.242504	2.534047	0.025935
-538499.2603	1956.488231	2.374311	0.027673
-538499.2603	1960.75571	2.220773	0.027837
-538499.2603	1965.045084	1.606418	0.023287
-538499.2603	1969.356496	0.381169	0.008305
-538499.2603	1973.690092	-1.487873	0.022913
-538499.2603	1978.046018	-4.22262	0.099113
-538499.2603	1982.424421	-7.341289	0.247005
-538499.2603	1986.82545	-13.234106	0.69892
-538499.2603	1991.249256	-6.73915	0.239241
-538499.2603	1995.695988	-2.147137	0.03635
-538499.2603	2000.165801	-0.318871	0.000463
-538499.2603	2004.658848	0.063442	0.003013
-538499.2603	2009.175285	0.076288	0.002433
-538499.2603	2013.715268	0.048337	0.001764
-538499.2603	2018.278956	-0.090915	0.000048
-538499.2603	2022.866508	-0.247215	0.001976
-538499.2603	2027.478085	-0.202897	0.001434
-538499.2603	2032.11385	0.006653	0.00123
-538499.2603	2036.773967	0.179882	0.003108
-538499.2603	2041.458601	0.258273	0.003964
-538499.2603	2046.167918	0.319571	0.004821
-538499.2603	2050.902088	0.348647	0.005263
-538499.2603	2055.66128	0.367761	0.005557
-538499.2603	2060.445665	0.374123	0.005687
-538499.2603	2065.255417	0.370056	0.005847
-538499.2603	2070.09071	0.409978	0.006355
-538499.2603	2074.95172	0.403716	0.006138
-538499.2603	2079.838625	0.42011	0.00601
-538499.2603	2084.751604	0.427891	0.006849
-538499.2603	2089.690839	0.439633	0.007211
-538499.2603	2094.656512	0.448281	0.007491
-538499.2603	2099.648807	0.455093	0.007647
-538499.2603	2104.66791	0.476907	0.008453
-538499.2603	2109.71401	0.505861	0.008981
-538399.8284	1837.979487	0.36111	0.006853
-538399.8284	1841.651292	0.396554	0.006898
-538399.8284	1845.341199	0.368131	0.006752
-538399.8284	1849.049318	0.42043	0.00722
-538399.8284	1852.775762	0.428573	0.007282
-538399.8284	1856.520646	0.458997	0.007458
-538399.8284	1860.284083	0.4746	0.007525
-538399.8284	1864.066191	0.492651	0.007473
-538399.8284	1867.867084	0.54699	0.008291
-538399.8284	1871.686881	0.585951	0.008805
-538399.8284	1875.525701	0.640819	0.008964
-538399.8284	1879.383662	0.720561	0.009494
-538399.8284	1883.260886	0.744014	0.009151
-538399.8284	1887.157493	0.80548	0.008738
-538399.8284	1891.073606	0.899656	0.008909
-538399.8284	1895.009349	1.014674	0.009115
-538399.8284	1898.964845	1.10391	0.010205
-538399.8284	1902.940222	1.176137	0.012606
-538399.8284	1906.935604	1.265676	0.014257
-538399.8284	1910.95112	1.441906	0.016285
-538399.8284	1914.986899	1.635348	0.017719
-538399.8284	1919.04307	1.772572	0.020233
-538399.8284	1923.119765	1.856527	0.020127
-538399.8284	1927.217114	1.959621	0.019451
-538399.8284	1931.335252	2.10535	0.01719
-538399.8284	1935.474312	2.195063	0.011301
-538399.8284	1939.63443	2.329158	0.006346
-538399.8284	1943.815743	2.487836	0.011039
-538399.8284	1948.018388	2.657449	0.020043
-538399.8284	1952.242504	2.63379	0.025143
-538399.8284	1956.488231	2.439699	0.026005
-538399.8284	1960.75571	2.264451	0.025321
-538399.8284	1965.045084	1.651977	0.020219
-538399.8284	1969.356496	0.395252	0.006972
-538399.8284	1973.690092	-1.488658	0.017264
-538399.8284	1978.046018	-4.326633	0.069044
-538399.8284	1982.424421	-7.41868	0.16278
-538399.8284	1986.82545	-13.21391	0.444691
-538399.8284	1991.249256	-6.834974	0.157627
-538399.8284	1995.695988	-2.242958	0.02752
-538399.8284	2000.165801	-0.436672	0.002034
-538399.8284	2004.658848	-0.07188	0.00081
-538399.8284	2009.175285	-0.05317	0.000437
-538399.8284	2013.715268	-0.112118	0.00053
-538399.8284	2018.278956	-0.26269	0.002275
-538399.8284	2022.866508	-0.437602	0.004217
-538399.8284	2027.478085	-0.406459	0.004029
-538399.8284	2032.11385	-0.226775	0.002191
-538399.8284	2036.773967	-0.065998	0.000707
-538399.8284	2041.458601	0.001748	0.000096
-538399.8284	2046.167918	-0.00364	0.000394
-538399.8284	2050.902088	-0.001634	0.000449
-538399.8284	2055.66128	0.022592	0.000182
-538399.8284	2060.445665	0.004528	0.000505
-538399.8284	2065.255417	0.004511	0.000437
-538399.8284	2070.09071	-0.000444	0.000759
-538399.8284	2074.95172	-0.01782	0.001227
-538399.8284	2079.838625	-0.036882	0.001946
-538399.8284	2084.751604	-0.048536	0.001582
-538399.8284	2089.690839	-0.059075	0.00182
-538399.8284	2094.656512	-0.066076	0.00196
-538399.8284	2099.648807	-0.07925	0.002297
-538399.8284	2104.66791	-0.069606	0.002092
-538399.8284	2109.71401	-0.084857	0.002575
-538299.7291	1837.979487	0.409308	0.007017
-538299.7291	1841.651292	0.446328	0.00713
-538299.7291	1845.341199	0.46684	0.007933
-538299.7291	1849.049318	0.448819	0.007131
-538299.7291	1852.775762	0.45198	0.007007
-538299.7291	1856.520646	0.466846	0.006951
-538299.7291	1860.284083	0.50522	0.007319
-538299.7291	1864.066191	0.50419	0.006944
-538299.7291	1867.867084	0.57479	0.007795
-538299.7291	1871.686881	0.619579	0.008335
-538299.7291	1875.525701	0.678327	0.008643
-538299.7291	1879.383662	0.759819	0.009272
-538299.7291	1883.260886	0.795772	0.009051
-538299.7291	1887.157493	0.843279	0.008297
-538299.7291	1891.073606	0.936701	0.008474
-538299.7291	1895.009349	1.060769	0.008615
-538299.7291	1898.964845	1.12522	0.009379
-538299.7291	1902.940222	1.208376	0.011568
-538299.7291	1906.935604	1.346442	0.013545
-538299.7291	1910.95112	1.472877	0.015023
-538299.7291	1914.986899	1.657313	0.016272
-538299.7291	1919.04307	1.806422	0.018438
-538299.7291	1923.119765	1.893267	0.01823
-538299.7291	1927.217114	1.975059	0.017307
-538299.7291	1931.335252	2.126259	0.015617
-538299.7291	1935.474312	2.209001	0.010391
-538299.7291	1939.63443	2.355375	0.006055
-538299.7291	1943.815743	2.512718	0.010248
-538299.7291	1948.018388	2.662443	0.018259
-538299.7291	1952.242504	2.641944	0.023033
-538299.7291	1956.488231	2.475149	0.024191
-538299.7291	1960.75571	2.272198	0.023167
-538299.7291	1965.045084	1.607095	0.018067
-538299.7291	1969.356496	0.358069	0.006079
-538299.7291	1973.690092	-1.551009	0.01724
-538299.7291	1978.046018	-4.404944	0.067012
-538299.7291	1982.424421	-7.595343	0.15653
-538299.7291	1986.82545	-13.346445	0.406289
-538299.7291	1991.249256	-6.885919	0.152945
-538299.7291	1995.695988	-2.313098	0.028005
-538299.7291	2000.165801	-0.45082	0.002132
-538299.7291	2004.658848	-0.096084	0.000457
-538299.7291	2009.175285	-0.074163	0.00015
-538299.7291	2013.715268	-0.155965	0.001026
-538299.7291	2018.278956	-0.304001	0.002618
-538299.7291	2022.866508	-0.473922	0.004423
-538299.7291	2027.478085	-0.432488	0.004152
-538299.7291	2032.11385	-0.247477	0.00235
-538299.7291	2036.773967	-0.106752	0.001211
-538299.7291	2041.458601	-0.02492	0.000445
-538299.7291	2046.167918	-0.014526	0.000515
-538299.7291	2050.902088	-0.02183	0.000705
-538299.7291	2055.66128	0.007849	0.000384
-538299.7291	2060.445665	-0.008317	0.000668
-538299.7291	2065.255417	-0.017355	0.000742
-538299.7291	2070.09071	-0.008783	0.000844
-538299.7291	2074.95172	-0.049281	0.001651
-538299.7291	2079.838625	-0.028398	0.001712
-538299.7291	2084.751604	-0.065623	0.001776
-538299.7291	2089.690839	-0.075437	0.002004
-538299.7291	2094.656512	-0.065864	0.001869
-538299.7291	2099.648807	-0.066808	0.001969
-538299.7291	2104.66791	-0.089988	0.002345
-538299.7291	2109.71401	-0.081972	0.002414
-538199.6299	1837.979487	0.115883	0.002501
-538199.6299	1841.651292	0.192652	0.003618
-538199.6299	1845.341199	0.23257	0.004728
-538199.6299	1849.049318	0.209553	0.003971
-538199.6299	1852.775762	0.210582	0.004014
-538199.6299	1856.520646	0.258257	0.004657
-538199.6299	1860.284083	0.306152	0.005398
-538199.6299	1864.066191	0.355501	0.006008
-538199.6299	1867.867084	0.409175	0.007056
-538199.6299	1871.686881	0.454822	0.007814
-538199.6299	1875.525701	0.5368	0.008648
-538199.6299	1879.383662	0.627176	0.009611
-538199.6299	1883.260886	0.665938	0.009585
-538199.6299	1887.157493	0.710274	0.008785
-538199.6299	1891.073606	0.834985	0.009678
-538199.6299	1895.009349	0.993124	0.010446
-538199.6299	1898.964845	1.056574	0.011956
-538199.6299	1902.940222	1.149178	0.015188
-538199.6299	1906.935604	1.30341	0.018257
-538199.6299	1910.95112	1.439263	0.020304
-538199.6299	1914.986899	1.620431	0.022013
-538199.6299	1919.04307	1.786493	0.02587
-538199.6299	1923.119765	1.908585	0.026241
-538199.6299	1927.217114	2.010131	0.025475
-538199.6299	1931.335252	2.146284	0.022678
-538199.6299	1935.474312	2.259704	0.015519
-538199.6299	1939.63443	2.40477	0.009413
-538199.6299	1943.815743	2.590959	0.016112
-538199.6299	1948.018388	2.745987	0.027573
-538199.6299	1952.242504	2.727594	0.033954
-538199.6299	1956.488231	2.585931	0.035618
-538199.6299	1960.75571	2.415773	0.034443
-538199.6299	1965.045084	1.742485	0.026866
-538199.6299	1969.356496	0.527659	0.010843
-538199.6299	1973.690092	-1.393691	0.019234
-538199.6299	1978.046018	-4.204172	0.080323
-538199.6299	1982.424421	-7.387443	0.196313
-538199.6299	1986.82545	-13.08027	0.558615
-538199.6299	1991.249256	-6.724009	0.194104
-538199.6299	1995.695988	-2.099792	0.030811
-538199.6299	2000.165801	-0.272005	0.000355
-538199.6299	2004.658848	0.129456	0.004362
-538199.6299	2009.175285	0.151148	0.003864
-538199.6299	2013.715268	0.097109	0.002673
-538199.6299	2018.278956	-0.063776	0.000374
-538199.6299	2022.866508	-0.202383	0.001271
-538199.6299	2027.478085	-0.159297	0.000711
-538199.6299	2032.11385	0.026011	0.001547
-538199.6299	2036.773967	0.190269	0.003328
-538199.6299	2041.458601	0.272786	0.004251
-538199.6299	2046.167918	0.297058	0.004467
-538199.6299	2050.902088	0.328057	0.004878
-538199.6299	2055.66128	0.330992	0.00487
-538199.6299	2060.445665	0.344181	0.005111
-538199.6299	2065.255417	0.355138	0.005457
-538199.6299	2070.09071	0.369643	0.005479
-538199.6299	2074.95172	0.358068	0.00517
-538199.6299	2079.838625	0.351354	0.004673
-538199.6299	2084.751604	0.327033	0.004883
-538199.6299	2089.690839	0.373188	0.005784
-538199.6299	2094.656512	0.351956	0.005565
-538199.6299	2099.648807	0.363809	0.005752
-538199.6299	2104.66791	0.369201	0.006049
-538199.6299	2109.71401	0.368177	0.005853
-538099.5306	1837.979487	0.49081	0.008979
-538099.5306	1841.651292	0.482612	0.008421
-538099.5306	1845.341199	0.528742	0.009416
-538099.5306	1849.049318	0.514043	0.00864
-538099.5306	1852.775762	0.520621	0.008671
-538099.5306	1856.520646	0.519307	0.008314
-538099.5306	1860.284083	0.566462	0.008817
-538099.5306	1864.066191	0.574615	0.008548
-538099.5306	1867.867084	0.637521	0.009442
-538099.5306	1871.686881	0.689795	0.010126
-538099.5306	1875.525701	0.734664	0.010228
-538099.5306	1879.383662	0.816552	0.010722
-538099.5306	1883.260886	0.85101	0.010284
-538099.5306	1887.157493	0.910063	0.009789
-538099.5306	1891.073606	1.016204	0.010016
-538099.5306	1895.009349	1.162531	0.010471
-538099.5306	1898.964845	1.21081	0.010956
-538099.5306	1902.940222	1.282906	0.013139
-538099.5306	1906.935604	1.410381	0.015202
-538099.5306	1910.95112	1.55045	0.016588
-538099.5306	1914.986899	1.732068	0.017377
-538099.5306	1919.04307	1.883209	0.01974
-538099.5306	1923.119765	1.985699	0.019848
-538099.5306	1927.217114	2.079902	0.019427
-538099.5306	1931.335252	2.200539	0.016973
-538099.5306	1935.474312	2.282471	0.011205
-538099.5306	1939.63443	2.415386	0.006635
-538099.5306	1943.815743	2.584377	0.011058
-538099.5306	1948.018388	2.741077	0.018764
-538099.5306	1952.242504	2.724036	0.023137
-538099.5306	1956.488231	2.548257	0.024192
-538099.5306	1960.75571	2.364662	0.02335
-538099.5306	1965.045084	1.705301	0.018105
-538099.5306	1969.356496	0.440782	0.006494
-538099.5306	1973.690092	-1.47474	0.015266
-538099.5306	1978.046018	-4.314354	0.065782
-538099.5306	1982.424421	-7.502638	0.16317
-538099.5306	1986.82545	-13.325268	0.463048
-538099.5306	1991.249256	-6.891366	0.156176
-538099.5306	1995.695988	-2.217762	0.024619
-538099.5306	2000.165801	-0.412783	0.001438
-538099.5306	2004.658848	-0.037161	0.001052
-538099.5306	2009.175285	-0.021936	0.000697
-538099.5306	2013.715268	-0.090258	0.0002
-538099.5306	2018.278956	-0.242223	0.001645
-538099.5306	2022.866508	-0.441602	0.003508
-538099.5306	2027.478085	-0.389462	0.00309
-538099.5306	2032.11385	-0.205947	0.001533
-538099.5306	2036.773967	-0.063909	0.000545
-538099.5306	2041.458601	-0.003246	0.000134
-538099.5306	2046.167918	0.01928	0.000046
-538099.5306	2050.902088	0.005409	0.00027
-538099.5306	2055.66128	0.017437	0.000204
-538099.5306	2060.445665	0.026352	0.000132
-538099.5306	2065.255417	0.008771	0.000291
-538099.5306	2070.09071	-0.006763	0.000674
-538099.5306	2074.95172	-0.043586	0.001297
-538099.5306	2079.838625	-0.047965	0.001673
-538099.5306	2084.751604	-0.061268	0.001397
-538099.5306	2089.690839	-0.084197	0.001763
-538099.5306	2094.656512	-0.088862	0.001866
-538099.5306	2099.648807	-0.083679	0.001885
-538099.5306	2104.66791	-0.091172	0.001975
-538099.5306	2109.71401	-0.131763	0.002768
-537999.4314	1837.979487	0.097453	0.00185
-537999.4314	1841.651292	0.155986	0.002594
-537999.4314	1845.341199	0.150813	0.002681
-537999.4314	1849.049318	0.150668	0.00244
-537999.4314	1852.775762	0.181064	0.00291
-537999.4314	1856.520646	0.213773	0.003213
-537999.4314	1860.284083	0.238589	0.003467
-537999.4314	1864.066191	0.280711	0.003853
-537999.4314	1867.867084	0.343374	0.004612
-537999.4314	1871.686881	0.417061	0.005548
-537999.4314	1875.525701	0.476578	0.005983
-537999.4314	1879.383662	0.544172	0.006435
-537999.4314	1883.260886	0.61504	0.006692
-537999.4314	1887.157493	0.671272	0.006168
-537999.4314	1891.073606	0.763394	0.006108
-537999.4314	1895.009349	0.913851	0.00656
-537999.4314	1898.964845	0.991866	0.007739
-537999.4314	1902.940222	1.071359	0.009865
-537999.4314	1906.935604	1.197916	0.01175
-537999.4314	1910.95112	1.358119	0.013592
-537999.4314	1914.986899	1.548665	0.01504
-537999.4314	1919.04307	1.701536	0.016941
-537999.4314	1923.119765	1.821221	0.017344
-537999.4314	1927.217114	1.914987	0.016848
-537999.4314	1931.335252	2.049908	0.015195
-537999.4314	1935.474312	2.131659	0.009751
-537999.4314	1939.63443	2.248175	0.004915
-537999.4314	1943.815743	2.435902	0.009348
-537999.4314	1948.018388	2.609107	0.017821
-537999.4314	1952.242504	2.605096	0.023113
-537999.4314	1956.488231	2.452823	0.024957
-537999.4314	1960.75571	2.28115	0.024604
-537999.4314	1965.045084	1.68194	0.020769
-537999.4314	1969.356496	0.419519	0.007754
-537999.4314	1973.690092	-1.46221	0.019862
-537999.4314	1978.046018	-4.287026	0.090902
-537999.4314	1982.424421	-7.343773	0.226561
-537999.4314	1986.82545	-13.188385	0.65704
-537999.4314	1991.249256	-6.794178	0.217535
-537999.4314	1995.695988	-2.165701	0.031851
-537999.4314	2000.165801	-0.352759	0.000881
-537999.4314	2004.658848	0.016146	0.001867
-537999.4314	2009.175285	0.029138	0.00138
-537999.4314	2013.715268	-0.011353	0.000707
-537999.4314	2018.278956	-0.170995	0.001008
-537999.4314	2022.866508	-0.323674	0.00255
-537999.4314	2027.478085	-0.283036	0.002198
-537999.4314	2032.11385	-0.088851	0.000253
-537999.4314	2036.773967	0.074369	0.001144
-537999.4314	2041.458601	0.147675	0.001735
-537999.4314	2046.167918	0.162224	0.001747
-537999.4314	2050.902088	0.181405	0.001968
-537999.4314	2055.66128	0.205233	0.002246
-537999.4314	2060.445665	0.199957	0.002181
-537999.4314	2065.255417	0.211663	0.002437
-537999.4314	2070.09071	0.210474	0.002244
-537999.4314	2074.95172	0.210354	0.00213
-537999.4314	2079.838625	0.213815	0.001866
-537999.4314	2084.751604	0.190548	0.002064
-537999.4314	2089.690839	0.213368	0.00245
-537999.4314	2094.656512	0.185033	0.002099
-537999.4314	2099.648807	0.212317	0.002482
-537999.4314	2104.66791	0.213338	0.002675
-537999.4314	2109.71401	0.208848	0.002525
-536997.7716	1837.979487	0.383599	0.007515
-536997.7716	1841.651292	0.436013	0.008042
-536997.7716	1845.341199	0.453	0.008925
-536997.7716	1849.049318	0.413837	0.00762
-536997.7716	1852.775762	0.444289	0.008056
-536997.7716	1856.520646	0.478976	0.008355
