-536997.7716	1923.119765	1.729234	0.015388
-536997.7716	1927.217114	1.801313	0.014651
-536997.7716	1931.335252	1.857574	0.012245
-536997.7716	1935.474312	1.828074	0.006074
-536997.7716	1939.63443	1.848588	0.000619
-536997.7716	1943.815743	2.017786	0.004408
-536997.7716	1948.018388	2.297603	0.012943
-536997.7716	1952.242504	2.383706	0.018341
-536997.7716	1956.488231	2.288987	0.020349
-536997.7716	1960.75571	2.173825	0.020348
-536997.7716	1965.045084	1.61265	0.017449
-536997.7716	1969.356496	0.408439	0.006601
-536997.7716	1973.690092	-1.387587	0.015848
-536997.7716	1978.046018	-4.020906	0.069006
-536997.7716	1982.424421	-7.108433	0.17945
-536997.7716	1986.82545	-13.08263	0.539354
-536997.7716	1991.249256	-6.582841	0.171935
-536997.7716	1995.695988	-2.032017	0.023795
-536997.7716	2000.165801	-0.336758	0.000559
-536997.7716	2004.658848	0.022824	0.001705
-536997.7716	2009.175285	0.033849	0.00126
-536997.7716	2013.715268	-0.030504	0.000425
-536997.7716	2018.278956	-0.160329	0.000775
-536997.7716	2022.866508	-0.300471	0.001992
-536997.7716	2027.478085	-0.26078	0.001665
-536997.7716	2032.11385	-0.087341	0.000207
-536997.7716	2036.773967	0.075901	0.001062
-536997.7716	2041.458601	0.134524	0.001433
-536997.7716	2046.167918	0.176579	0.001746
-536997.7716	2050.902088	0.169233	0.001651
-536997.7716	2055.66128	0.197273	0.00196
-536997.7716	2060.445665	0.199664	0.002009
-536997.7716	2065.255417	0.196371	0.002054
-536997.7716	2070.09071	0.216758	0.002151
-536997.7716	2074.95172	0.208815	0.001981
-536997.7716	2079.838625	0.192992	0.001477
-536997.7716	2084.751604	0.206618	0.002131
-536997.7716	2089.690839	0.202781	0.002149
-536997.7716	2094.656512	0.203959	0.002266
-536997.7716	2099.648807	0.238706	0.002757
-536997.7716	2104.66791	0.213791	0.002551
-536997.7716	2109.71401	0.223352	0.00259
-535997.4464	1837.979487	0.169181	0.003134
-535997.4464	1841.651292	0.290798	0.004906
-535997.4464	1845.341199	0.253858	0.004564
-535997.4464	1849.049318	0.241287	0.004041
-535997.4464	1852.775762	0.26388	0.004304
-535997.4464	1856.520646	0.292091	0.004559
-535997.4464	1860.284083	0.348827	0.005313
-535997.4464	1864.066191	0.358594	0.005199
-535997.4464	1867.867084	0.439876	0.006085
-535997.4464	1871.686881	0.489907	0.006644
-535997.4464	1875.525701	0.561521	0.007231
-535997.4464	1879.383662	0.607786	0.007491
-535997.4464	1883.260886	0.644602	0.007314
-535997.4464	1887.157493	0.699016	0.006568
-535997.4464	1891.073606	0.770504	0.00611
-535997.4464	1895.009349	0.885675	0.00601
-535997.4464	1898.964845	0.994133	0.007537
-535997.4464	1902.940222	1.091496	0.00971
-535997.4464	1906.935604	1.221598	0.011423
-535997.4464	1910.95112	1.384681	0.0132
-535997.4464	1914.986899	1.575763	0.014721
-535997.4464	1919.04307	1.73786	0.016238
-535997.4464	1923.119765	1.846989	0.016316
-535997.4464	1927.217114	1.907638	0.015135
-535997.4464	1931.335252	1.962208	0.012699
-535997.4464	1935.474312	1.942502	0.006962
-535997.4464	1939.63443	1.910813	0.001173
-535997.4464	1943.815743	2.090746	0.004812
-535997.4464	1948.018388	2.356052	0.012546
-535997.4464	1952.242504	2.448628	0.017511
-535997.4464	1956.488231	2.353589	0.01935
-535997.4464	1960.75571	2.269791	0.019383
-535997.4464	1965.045084	1.772172	0.01676
-535997.4464	1969.356496	0.544324	0.007218
-535997.4464	1973.690092	-1.292371	0.012413
-535997.4464	1978.046018	-3.924253	0.058384
-535997.4464	1982.424421	-6.956248	0.156694
-535997.4464	1986.82545	-12.760871	0.488797
-535997.4464	1991.249256	-6.484668	0.149978
-535997.4464	1995.695988	-1.976119	0.019315
-535997.4464	2000.165801	-0.282713	0.000101
-535997.4464	2004.658848	0.043335	0.00165
-535997.4464	2009.175285	0.054885	0.001274
-535997.4464	2013.715268	-0.000077	0.000638
-535997.4464	2018.278956	-0.125281	0.000344
-535997.4464	2022.866508	-0.294126	0.00164
-535997.4464	2027.478085	-0.244996	0.001269
-535997.4464	2032.11385	-0.069369	0
-535997.4464	2036.773967	0.07333	0.000892
-535997.4464	2041.458601	0.142788	0.001332
-535997.4464	2046.167918	0.155586	0.001333
-535997.4464	2050.902088	0.16439	0.0014
-535997.4464	2055.66128	0.173771	0.00148
-535997.4464	2060.445665	0.199576	0.00178
-535997.4464	2065.255417	0.188019	0.001747
-535997.4464	2070.09071	0.20368	0.001796
-535997.4464	2074.95172	0.187014	0.001544
-535997.4464	2079.838625	0.179946	0.001201
-535997.4464	2084.751604	0.164144	0.00146
-535997.4464	2089.690839	0.187228	0.001809
-535997.4464	2094.656512	0.182333	0.001828
-535997.4464	2099.648807	0.180141	0.001809
-535997.4464	2104.66791	0.171946	0.001835
-535997.4464	2109.71401	0.179414	0.001843
-534997.7886	1837.979487	0.385718	0.00675
-534997.7886	1841.651292	0.378528	0.006445
-534997.7886	1845.341199	0.410536	0.007044
-534997.7886	1849.049318	0.39425	0.006335
-534997.7886	1852.775762	0.395992	0.006291
-534997.7886	1856.520646	0.461932	0.007073
-534997.7886	1860.284083	0.476477	0.00709
-534997.7886	1864.066191	0.476022	0.006701
-534997.7886	1867.867084	0.556902	0.007614
-534997.7886	1871.686881	0.582282	0.007977
-534997.7886	1875.525701	0.659274	0.008701
-534997.7886	1879.383662	0.742684	0.009239
-534997.7886	1883.260886	0.751015	0.00838
-534997.7886	1887.157493	0.784935	0.007443
-534997.7886	1891.073606	0.862262	0.007107
-534997.7886	1895.009349	0.995543	0.007426
-534997.7886	1898.964845	1.076927	0.008445
-534997.7886	1902.940222	1.134234	0.010143
-534997.7886	1906.935604	1.284721	0.012324
-534997.7886	1910.95112	1.433918	0.014067
-534997.7886	1914.986899	1.625012	0.015008
-534997.7886	1919.04307	1.803067	0.016318
-534997.7886	1923.119765	1.907045	0.016548
-534997.7886	1927.217114	1.954595	0.015896
-534997.7886	1931.335252	1.99947	0.013545
-534997.7886	1935.474312	1.963514	0.007115
-534997.7886	1939.63443	1.940062	0.001411
-534997.7886	1943.815743	2.093986	0.004841
-534997.7886	1948.018388	2.360531	0.012713
-534997.7886	1952.242504	2.434105	0.017463
-534997.7886	1956.488231	2.332843	0.018874
-534997.7886	1960.75571	2.260855	0.019277
-534997.7886	1965.045084	1.805437	0.017283
-534997.7886	1969.356496	0.550213	0.007146
-534997.7886	1973.690092	-1.328996	0.012423
-534997.7886	1978.046018	-3.921714	0.057651
-534997.7886	1982.424421	-7.0271	0.159804
-534997.7886	1986.82545	-12.74951	0.495239
-534997.7886	1991.249256	-6.5312	0.152713
-534997.7886	1995.695988	-2.019005	0.019937
-534997.7886	2000.165801	-0.357648	0.000695
-534997.7886	2004.658848	-0.031863	0.000962
-534997.7886	2009.175285	-0.034602	0.000485
-534997.7886	2013.715268	-0.096533	0.000236
-534997.7886	2018.278956	-0.241513	0.001454
-534997.7886	2022.866508	-0.382763	0.002577
-534997.7886	2027.478085	-0.35339	0.002449
-534997.7886	2032.11385	-0.189513	0.001233
-534997.7886	2036.773967	-0.059955	0.000455
-534997.7886	2041.458601	-0.010974	0.000201
-534997.7886	2046.167918	-0.002757	0.000277
-534997.7886	2050.902088	0.007185	0.000236
-534997.7886	2055.66128	0.03213	0.000028
-534997.7886	2060.445665	0.004518	0.000373
-534997.7886	2065.255417	-0.013442	0.000529
-534997.7886	2070.09071	-0.002352	0.000581
-534997.7886	2074.95172	-0.027653	0.001029
-534997.7886	2079.838625	-0.036825	0.001444
-534997.7886	2084.751604	-0.050003	0.001199
-534997.7886	2089.690839	-0.063811	0.001435
-534997.7886	2094.656512	-0.059432	0.001385
-534997.7886	2099.648807	-0.091542	0.001897
-534997.7886	2104.66791	-0.094699	0.001941
-534997.7886	2109.71401	-0.094059	0.00212
-533997.4634	1837.979487	0.464777	0.008103
-533997.4634	1841.651292	0.491013	0.008048
-533997.4634	1845.341199	0.512325	0.008703
-533997.4634	1849.049318	0.507754	0.008138
-533997.4634	1852.775762	0.514072	0.008131
-533997.4634	1856.520646	0.53836	0.008203
-533997.4634	1860.284083	0.544781	0.008087
-533997.4634	1864.066191	0.573924	0.008235
-533997.4634	1867.867084	0.646256	0.008986
-533997.4634	1871.686881	0.679985	0.009167
-533997.4634	1875.525701	0.725053	0.009234
-533997.4634	1879.383662	0.794198	0.009591
-533997.4634	1883.260886	0.824939	0.009313
-533997.4634	1887.157493	0.869157	0.008547
-533997.4634	1891.073606	0.926341	0.007959
-533997.4634	1895.009349	1.028429	0.007613
-533997.4634	1898.964845	1.144528	0.008878
-533997.4634	1902.940222	1.211863	0.010757
-533997.4634	1906.935604	1.314028	0.012102
-533997.4634	1910.95112	1.474923	0.013475
-533997.4634	1914.986899	1.665601	0.014709
-533997.4634	1919.04307	1.855473	0.017018
-533997.4634	1923.119765	1.975166	0.017332
-533997.4634	1927.217114	2.022887	0.015788
-533997.4634	1931.335252	2.0456	0.012832
-533997.4634	1935.474312	1.992898	0.00699
-533997.4634	1939.63443	1.968625	0.001645
-533997.4634	1943.815743	2.112185	0.004889
-533997.4634	1948.018388	2.395749	0.012445
-533997.4634	1952.242504	2.45441	0.016798
-533997.4634	1956.488231	2.35856	0.018712
-533997.4634	1960.75571	2.303445	0.019185
-533997.4634	1965.045084	1.909645	0.017692
-533997.4634	1969.356496	0.645522	0.008105
-533997.4634	1973.690092	-1.267311	0.012089
-533997.4634	1978.046018	-3.921539	0.057786
-533997.4634	1982.424421	-6.996013	0.153116
-533997.4634	1986.82545	-12.674983	0.456703
-533997.4634	1991.249256	-6.52546	0.146321
-533997.4634	1995.695988	-2.024526	0.019969
-533997.4634	2000.165801	-0.33967	0.000507
-533997.4634	2004.658848	-0.023947	0.001031
-533997.4634	2009.175285	-0.032551	0.000492
-533997.4634	2013.715268	-0.089439	0.000164
-533997.4634	2018.278956	-0.225797	0.001293
-533997.4634	2022.866508	-0.4065	0.002773
-533997.4634	2027.478085	-0.358726	0.002424
-533997.4634	2032.11385	-0.202975	0.001345
-533997.4634	2036.773967	-0.069873	0.000562
-533997.4634	2041.458601	-0.029158	0.000389
-533997.4634	2046.167918	-0.015939	0.000405
-533997.4634	2050.902088	-0.029819	0.000618
-533997.4634	2055.66128	-0.020219	0.000603
-533997.4634	2060.445665	-0.013374	0.000575
-533997.4634	2065.255417	-0.034698	0.000775
-533997.4634	2070.09071	-0.028838	0.000887
-533997.4634	2074.95172	-0.040348	0.001176
-533997.4634	2079.838625	-0.064988	0.001775
-533997.4634	2084.751604	-0.087563	0.001642
-533997.4634	2089.690839	-0.075267	0.001563
-533997.4634	2094.656512	-0.119294	0.002181
-533997.4634	2099.648807	-0.102806	0.002051
-533997.4634	2104.66791	-0.116746	0.002243
-533997.4634	2109.71401	-0.110324	0.002321
-532997.8056	1837.979487	0.679851	0.011339
-532997.8056	1841.651292	0.663355	0.010862
-532997.8056	1845.341199	0.709879	0.011872
-532997.8056	1849.049318	0.687363	0.010785
-532997.8056	1852.775762	0.685176	0.0105
-532997.8056	1856.520646	0.726563	0.010954
-532997.8056	1860.284083	0.736439	0.010859
-532997.8056	1864.066191	0.757832	0.010677
-532997.8056	1867.867084	0.782542	0.010543
-532997.8056	1871.686881	0.81552	0.010963
-532997.8056	1875.525701	0.8706	0.011457
-532997.8056	1879.383662	0.941771	0.012003
-532997.8056	1883.260886	0.960604	0.011273
-532997.8056	1887.157493	0.98595	0.010008
-532997.8056	1891.073606	1.064743	0.00961
-532997.8056	1895.009349	1.15585	0.009268
-532997.8056	1898.964845	1.223405	0.010239
-532997.8056	1902.940222	1.334187	0.012459
-532997.8056	1906.935604	1.442314	0.014148
-532997.8056	1910.95112	1.569071	0.015886
-532997.8056	1914.986899	1.768827	0.017348
-532997.8056	1919.04307	1.951968	0.018409
-532997.8056	1923.119765	2.095098	0.018966
-532997.8056	1927.217114	2.109448	0.017855
-532997.8056	1931.335252	2.143279	0.015702
-532997.8056	1935.474312	2.057974	0.00859
-532997.8056	1939.63443	1.998898	0.002102
-532997.8056	1943.815743	2.147347	0.005588
-532997.8056	1948.018388	2.404859	0.014032
-532997.8056	1952.242504	2.498079	0.019533
-532997.8056	1956.488231	2.386575	0.021117
-532997.8056	1960.75571	2.343749	0.02186
-532997.8056	1965.045084	1.976964	0.021478
-532997.8056	1969.356496	0.670703	0.009596
-532997.8056	1973.690092	-1.259065	0.013028
-532997.8056	1978.046018	-3.911531	0.061631
-532997.8056	1982.424421	-6.998966	0.162094
-532997.8056	1986.82545	-12.636288	0.471137
-532997.8056	1991.249256	-6.53559	0.153544
-532997.8056	1995.695988	-2.026762	0.021811
-532997.8056	2000.165801	-0.359103	0.000791
-532997.8056	2004.658848	-0.045759	0.000906
-532997.8056	2009.175285	-0.053339	0.000331
-532997.8056	2013.715268	-0.12333	0.000522
-532997.8056	2018.278956	-0.273452	0.001901
-532997.8056	2022.866508	-0.442127	0.0034
-532997.8056	2027.478085	-0.432953	0.003484
-532997.8056	2032.11385	-0.264329	0.00212
-532997.8056	2036.773967	-0.166499	0.001632
-532997.8056	2041.458601	-0.104537	0.001203
-532997.8056	2046.167918	-0.107509	0.001412
-532997.8056	2050.902088	-0.128394	0.00176
-532997.8056	2055.66128	-0.120306	0.001764
-532997.8056	2060.445665	-0.136727	0.00201
-532997.8056	2065.255417	-0.155623	0.002199
-532997.8056	2070.09071	-0.157372	0.002423
-532997.8056	2074.95172	-0.19735	0.003076
-532997.8056	2079.838625	-0.2107	0.003547
-532997.8056	2084.751604	-0.221002	0.003307
-532997.8056	2089.690839	-0.253808	0.003844
-532997.8056	2094.656512	-0.266197	0.004099
-532997.8056	2099.648807	-0.284592	0.004453
-532997.8056	2104.66791	-0.321393	0.005064
-532997.8056	2109.71401	-0.356052	0.005763
-531997.4804	1837.979487	0.126504	0.002202
-531997.4804	1841.651292	0.174106	0.0028
-531997.4804	1845.341199	0.149335	0.002443
-531997.4804	1849.049318	0.186335	0.002795
-531997.4804	1852.775762	0.204403	0.003047
-531997.4804	1856.520646	0.242664	0.003429
-531997.4804	1860.284083	0.260653	0.003535
-531997.4804	1864.066191	0.278855	0.003565
-531997.4804	1867.867084	0.362992	0.004488
-531997.4804	1871.686881	0.411481	0.005072
-531997.4804	1875.525701	0.500887	0.005825
-531997.4804	1879.383662	0.59384	0.006416
-531997.4804	1883.260886	0.616404	0.005922
-531997.4804	1887.157493	0.658177	0.005312
-531997.4804	1891.073606	0.741906	0.005043
-531997.4804	1895.009349	0.875972	0.005229
-531997.4804	1898.964845	0.986914	0.006443
-531997.4804	1902.940222	1.074094	0.008323
-531997.4804	1906.935604	1.202718	0.009857
-531997.4804	1910.95112	1.359299	0.011095
-531997.4804	1914.986899	1.582737	0.012109
-531997.4804	1919.04307	1.787439	0.014053
-531997.4804	1923.119765	1.935207	0.01466
-531997.4804	1927.217114	1.98523	0.013713
-531997.4804	1931.335252	2.030002	0.011197
-531997.4804	1935.474312	1.983617	0.005839
-531997.4804	1939.63443	1.957622	0.001284
-531997.4804	1943.815743	2.098045	0.004041
-531997.4804	1948.018388	2.396203	0.010501
-531997.4804	1952.242504	2.466634	0.01402
-531997.4804	1956.488231	2.359997	0.015292
-531997.4804	1960.75571	2.329089	0.015713
-531997.4804	1965.045084	2.067528	0.0155
-531997.4804	1969.356496	0.737677	0.007065
-531997.4804	1973.690092	-1.238748	0.00895
-531997.4804	1978.046018	-3.877644	0.045095
-531997.4804	1982.424421	-6.870375	0.122136
-531997.4804	1986.82545	-12.664046	0.384259
-531997.4804	1991.249256	-6.456773	0.115434
-531997.4804	1995.695988	-1.93496	0.014325
-531997.4804	2000.165801	-0.247836	0.000373
-531997.4804	2004.658848	0.086974	0.001706
-531997.4804	2009.175285	0.088469	0.001346
-531997.4804	2013.715268	0.035242	0.000817
-531997.4804	2018.278956	-0.11271	0.000198
-531997.4804	2022.866508	-0.246349	0.001024
-531997.4804	2027.478085	-0.203988	0.000747
-531997.4804	2032.11385	-0.035938	0.000285
-531997.4804	2036.773967	0.110408	0.001128
-531997.4804	2041.458601	0.172938	0.001509
-531997.4804	2046.167918	0.183253	0.001517
-531997.4804	2050.902088	0.202616	0.001671
-531997.4804	2055.66128	0.194306	0.001583
-531997.4804	2060.445665	0.207178	0.001746
-531997.4804	2065.255417	0.22808	0.002084
-531997.4804	2070.09071	0.239518	0.002126
-531997.4804	2074.95172	0.24783	0.002198
-531997.4804	2079.838625	0.213518	0.001573
-531997.4804	2084.751604	0.210034	0.001986
-531997.4804	2089.690839	0.231632	0.002348
-531997.4804	2094.656512	0.222081	0.002334
-531997.4804	2099.648807	0.226951	0.002441
-531997.4804	2104.66791	0.204457	0.002292
-531997.4804	2109.71401	0.229513	0.002549
-530997.8226	1837.979487	0.426246	0.007417
-530997.8226	1841.651292	0.433899	0.00723
-530997.8226	1845.341199	0.441743	0.007655
-530997.8226	1849.049318	0.448156	0.007274
-530997.8226	1852.775762	0.491804	0.007859
-530997.8226	1856.520646	0.491868	0.007635
-530997.8226	1860.284083	0.510388	0.007734
-530997.8226	1864.066191	0.538077	0.007895
-530997.8226	1867.867084	0.592803	0.008423
-530997.8226	1871.686881	0.642819	0.009063
-530997.8226	1875.525701	0.70871	0.009506
-530997.8226	1879.383662	0.751314	0.009638
-530997.8226	1883.260886	0.80561	0.009612
-530997.8226	1887.157493	0.822978	0.008457
-530997.8226	1891.073606	0.895422	0.008118
-530997.8226	1895.009349	1.026957	0.008325
-530997.8226	1898.964845	1.132362	0.009854
-530997.8226	1902.940222	1.204986	0.011866
-530997.8226	1906.935604	1.309318	0.013659
-530997.8226	1910.95112	1.459151	0.015491
-530997.8226	1914.986899	1.656034	0.01694
-530997.8226	1919.04307	1.861673	0.01947
-530997.8226	1923.119765	2.013363	0.020268
-530997.8226	1927.217114	2.051279	0.019156
-530997.8226	1931.335252	2.078676	0.016235
-530997.8226	1935.474312	2.011657	0.008789
-530997.8226	1939.63443	1.962682	0.001947
-530997.8226	1943.815743	2.087546	0.005805
-530997.8226	1948.018388	2.386077	0.015758
-530997.8226	1952.242504	2.454776	0.021683
-530997.8226	1956.488231	2.342386	0.023694
-530997.8226	1960.75571	2.336473	0.025127
-530997.8226	1965.045084	2.067654	0.025055
-530997.8226	1969.356496	0.726527	0.011519
-530997.8226	1973.690092	-1.300927	0.015781
-530997.8226	1978.046018	-3.92838	0.072934
-530997.8226	1982.424421	-6.939964	0.189585
-530997.8226	1986.82545	-12.788868	0.57046
-530997.8226	1991.249256	-6.514427	0.183482
-530997.8226	1995.695988	-2.05083	0.026223
-530997.8226	2000.165801	-0.367792	0.001033
-530997.8226	2004.658848	-0.044628	0.001067
-530997.8226	2009.175285	-0.053594	0.000382
-530997.8226	2013.715268	-0.117119	0.000526
-530997.8226	2018.278956	-0.266047	0.002068
-530997.8226	2022.866508	-0.424869	0.003667
-530997.8226	2027.478085	-0.376345	0.003261
-530997.8226	2032.11385	-0.240505	0.002096
-530997.8226	2036.773967	-0.096806	0.000986
-530997.8226	2041.458601	-0.051399	0.000721
-530997.8226	2046.167918	-0.03271	0.000681
-530997.8226	2050.902088	-0.061241	0.001107
-530997.8226	2055.66128	-0.055734	0.001126
-530997.8226	2060.445665	-0.045066	0.001044
-530997.8226	2065.255417	-0.059408	0.001178
-530997.8226	2070.09071	-0.054692	0.001314
-530997.8226	2074.95172	-0.077978	0.001766
-530997.8226	2079.838625	-0.075066	0.002036
-530997.8226	2084.751604	-0.104949	0.001993
-530997.8226	2089.690839	-0.110112	0.002116
-530997.8226	2094.656512	-0.134786	0.002476
-530997.8226	2099.648807	-0.136638	0.002581
