-539299.387	1982.424421	-7.482308	0.224984
-539299.387	1986.82545	-13.538933	0.692549
-539299.387	1991.249256	-6.972767	0.209307
-539299.387	1995.695988	-2.186742	0.028945
-539299.387	2000.165801	-0.37013	0.00105
-539299.387	2004.658848	-0.013993	0.001425
-539299.387	2009.175285	-0.005554	0.000942
-539299.387	2013.715268	-0.055902	0.000178
-539299.387	2018.278956	-0.213792	0.001457
-539299.387	2022.866508	-0.361513	0.002844
-539299.387	2027.478085	-0.319892	0.002522
-539299.387	2032.11385	-0.167193	0.001188
-539299.387	2036.773967	0.008594	0.000287
-539299.387	2041.458601	0.09124	0.00097
-539299.387	2046.167918	0.074966	0.000622
-539299.387	2050.902088	0.097614	0.000845
-539299.387	2055.66128	0.120995	0.001064
-539299.387	2060.445665	0.118273	0.001007
-539299.387	2065.255417	0.104471	0.000911
-539299.387	2070.09071	0.106812	0.000776
-539299.387	2074.95172	0.065686	0.000124
-539299.387	2079.838625	0.055379	0.00031
-539299.387	2084.751604	0.057227	0.000179
-539299.387	2089.690839	0.06847	0.000333
-539299.387	2094.656512	0.052906	0.000144
-539299.387	2099.648807	0.05559	0.000145
-539299.387	2104.66791	0.054075	0.000206
-539299.387	2109.71401	0.037011	0.000184
-539199.2877	1837.979487	0.421138	0.008862
-539199.2877	1841.651292	0.43207	0.008528
-539199.2877	1845.341199	0.437399	0.009245
-539199.2877	1849.049318	0.473668	0.00942
-539199.2877	1852.775762	0.524897	0.010243
-539199.2877	1856.520646	0.54973	0.010379
-539199.2877	1860.284083	0.561092	0.010436
-539199.2877	1864.066191	0.63432	0.011409
-539199.2877	1867.867084	0.653295	0.011334
-539199.2877	1871.686881	0.704571	0.011989
-539199.2877	1875.525701	0.742109	0.012089
-539199.2877	1879.383662	0.815795	0.012969
-539199.2877	1883.260886	0.888535	0.013401
-539199.2877	1887.157493	0.931691	0.012143
-539199.2877	1891.073606	0.993903	0.011492
-539199.2877	1895.009349	1.096366	0.011048
-539199.2877	1898.964845	1.2337	0.013445
-539199.2877	1902.940222	1.272893	0.015359
-539199.2877	1906.935604	1.367752	0.017131
-539199.2877	1910.95112	1.535747	0.019644
-539199.2877	1914.986899	1.734461	0.021809
-539199.2877	1919.04307	1.845221	0.02298
-539199.2877	1923.119765	1.939975	0.02267
-539199.2877	1927.217114	2.050394	0.021859
-539199.2877	1931.335252	2.231593	0.020635
-539199.2877	1935.474312	2.278241	0.013557
-539199.2877	1939.63443	2.414952	0.007905
-539199.2877	1943.815743	2.55869	0.012189
-539199.2877	1948.018388	2.732406	0.02154
-539199.2877	1952.242504	2.701894	0.026695
-539199.2877	1956.488231	2.528855	0.027491
-539199.2877	1960.75571	2.315008	0.025876
-539199.2877	1965.045084	1.735571	0.021402
-539199.2877	1969.356496	0.501596	0.008461
-539199.2877	1973.690092	-1.320945	0.015096
-539199.2877	1978.046018	-4.141713	0.070155
-539199.2877	1982.424421	-7.393775	0.183035
-539199.2877	1986.82545	-13.534107	0.555018
-539199.2877	1991.249256	-6.754059	0.176111
-539199.2877	1995.695988	-2.063147	0.024622
-539199.2877	2000.165801	-0.24887	0.000563
-539199.2877	2004.658848	0.112507	0.002819
-539199.2877	2009.175285	0.113666	0.002198
-539199.2877	2013.715268	0.039898	0.001209
-539199.2877	2018.278956	-0.100863	0.000142
-539199.2877	2022.866508	-0.279279	0.001748
-539199.2877	2027.478085	-0.24875	0.001536
-539199.2877	2032.11385	-0.088407	0.000217
-539199.2877	2036.773967	0.073324	0.000993
-539199.2877	2041.458601	0.123808	0.001263
-539199.2877	2046.167918	0.128288	0.001168
-539199.2877	2050.902088	0.133642	0.001205
-539199.2877	2055.66128	0.154039	0.001389
-539199.2877	2060.445665	0.131035	0.001106
-539199.2877	2065.255417	0.108093	0.000911
-539199.2877	2070.09071	0.102928	0.000689
-539199.2877	2074.95172	0.084288	0.000349
-539199.2877	2079.838625	0.045495	0.00042
-539199.2877	2084.751604	0.036294	0.000097
-539199.2877	2089.690839	0.016522	0.000367
-539199.2877	2094.656512	0.018056	0.000334
-539199.2877	2099.648807	-0.002158	0.000658
-539199.2877	2104.66791	-0.02819	0.000985
-539199.2877	2109.71401	-0.023879	0.001081
-539099.8558	1837.979487	0.057284	0.001261
-539099.8558	1841.651292	0.102772	0.001903
-539099.8558	1845.341199	0.108915	0.002105
-539099.8558	1849.049318	0.123486	0.002142
-539099.8558	1852.775762	0.138063	0.002421
-539099.8558	1856.520646	0.193659	0.003163
-539099.8558	1860.284083	0.23765	0.003737
-539099.8558	1864.066191	0.256114	0.003821
-539099.8558	1867.867084	0.330722	0.004861
-539099.8558	1871.686881	0.366692	0.005472
-539099.8558	1875.525701	0.45376	0.006347
-539099.8558	1879.383662	0.529079	0.006881
-539099.8558	1883.260886	0.560503	0.006602
-539099.8558	1887.157493	0.628117	0.006271
-539099.8558	1891.073606	0.737089	0.00643
-539099.8558	1895.009349	0.866503	0.006796
-539099.8558	1898.964845	0.943363	0.008155
-539099.8558	1902.940222	1.041236	0.010744
-539099.8558	1906.935604	1.179125	0.013118
-539099.8558	1910.95112	1.33849	0.014984
-539099.8558	1914.986899	1.494637	0.016058
-539099.8558	1919.04307	1.661436	0.018319
-539099.8558	1923.119765	1.760732	0.018428
-539099.8558	1927.217114	1.876395	0.018203
-539099.8558	1931.335252	2.024942	0.016195
-539099.8558	1935.474312	2.135992	0.01036
-539099.8558	1939.63443	2.259543	0.005315
-539099.8558	1943.815743	2.446634	0.010004
-539099.8558	1948.018388	2.593976	0.018381
-539099.8558	1952.242504	2.596166	0.023259
-539099.8558	1956.488231	2.468147	0.024778
-539099.8558	1960.75571	2.252852	0.023486
-539099.8558	1965.045084	1.598614	0.018479
-539099.8558	1969.356496	0.343561	0.005867
-539099.8558	1973.690092	-1.480681	0.016198
-539099.8558	1978.046018	-4.299567	0.066703
-539099.8558	1982.424421	-7.583935	0.170095
-539099.8558	1986.82545	-13.677216	0.502118
-539099.8558	1991.249256	-6.891856	0.159371
-539099.8558	1995.695988	-2.158957	0.024146
-539099.8558	2000.165801	-0.300366	0.000102
-539099.8558	2004.658848	0.07326	0.00239
-539099.8558	2009.175285	0.089768	0.001992
-539099.8558	2013.715268	0.039497	0.00123
-539099.8558	2018.278956	-0.112897	0.00028
-539099.8558	2022.866508	-0.266355	0.001636
-539099.8558	2027.478085	-0.212299	0.001127
-539099.8558	2032.11385	-0.03011	0.000454
-539099.8558	2036.773967	0.138198	0.001797
-539099.8558	2041.458601	0.221599	0.002481
-539099.8558	2046.167918	0.266555	0.002874
-539099.8558	2050.902088	0.27914	0.002988
-539099.8558	2055.66128	0.275933	0.002932
-539099.8558	2060.445665	0.295784	0.003199
-539099.8558	2065.255417	0.294638	0.003313
-539099.8558	2070.09071	0.298615	0.003226
-539099.8558	2074.95172	0.292576	0.003085
-539099.8558	2079.838625	0.28393	0.002699
-539099.8558	2084.751604	0.291795	0.003311
-539099.8558	2089.690839	0.304538	0.003578
-539099.8558	2094.656512	0.300295	0.003636
-539099.8558	2099.648807	0.321591	0.003963
-539099.8558	2104.66791	0.302958	0.003891
-539099.8558	2109.71401	0.32086	0.004052
-538999.0892	1837.979487	0.140954	0.003042
-538999.0892	1841.651292	0.149707	0.002953
-538999.0892	1845.341199	0.163954	0.003391
-538999.0892	1849.049318	0.173493	0.003332
-538999.0892	1852.775762	0.195421	0.003753
-538999.0892	1856.520646	0.216778	0.003933
-538999.0892	1860.284083	0.222679	0.003946
-538999.0892	1864.066191	0.277924	0.004717
-538999.0892	1867.867084	0.351096	0.005795
-538999.0892	1871.686881	0.405733	0.006576
-538999.0892	1875.525701	0.468571	0.007145
-538999.0892	1879.383662	0.529746	0.007672
-538999.0892	1883.260886	0.582713	0.007851
-538999.0892	1887.157493	0.648611	0.007362
-538999.0892	1891.073606	0.713593	0.006748
-538999.0892	1895.009349	0.856592	0.00716
-538999.0892	1898.964845	0.956623	0.009118
-538999.0892	1902.940222	1.034801	0.011724
-538999.0892	1906.935604	1.149464	0.013833
-538999.0892	1910.95112	1.299429	0.0158
-538999.0892	1914.986899	1.504634	0.018094
-538999.0892	1919.04307	1.627446	0.020151
-538999.0892	1923.119765	1.731675	0.020204
-538999.0892	1927.217114	1.838091	0.01934
-538999.0892	1931.335252	2.000093	0.01741
-538999.0892	1935.474312	2.098238	0.011121
-538999.0892	1939.63443	2.232106	0.005637
-538999.0892	1943.815743	2.382035	0.010206
-538999.0892	1948.018388	2.561541	0.019421
-538999.0892	1952.242504	2.547924	0.024552
-538999.0892	1956.488231	2.379831	0.025836
-538999.0892	1960.75571	2.178653	0.024341
-538999.0892	1965.045084	1.552822	0.018598
-538999.0892	1969.356496	0.322999	0.005773
-538999.0892	1973.690092	-1.521247	0.01638
-538999.0892	1978.046018	-4.359512	0.059637
-538999.0892	1982.424421	-7.569495	0.137633
-538999.0892	1986.82545	-13.622092	0.389435
-538999.0892	1991.249256	-6.926593	0.132225
-538999.0892	1995.695988	-2.219663	0.022812
-538999.0892	2000.165801	-0.389481	0.00121
-538999.0892	2004.658848	-0.007779	0.001465
-538999.0892	2009.175285	-0.00181	0.000963
-538999.0892	2013.715268	-0.049766	0.000242
-538999.0892	2018.278956	-0.21344	0.001404
-538999.0892	2022.866508	-0.370257	0.002794
-538999.0892	2027.478085	-0.335234	0.002522
-538999.0892	2032.11385	-0.155684	0.000993
-538999.0892	2036.773967	0.034048	0.000576
-538999.0892	2041.458601	0.096777	0.001014
-538999.0892	2046.167918	0.121453	0.001139
-538999.0892	2050.902088	0.108766	0.000945
-538999.0892	2055.66128	0.141584	0.001283
-538999.0892	2060.445665	0.152811	0.001408
-538999.0892	2065.255417	0.143024	0.00138
-538999.0892	2070.09071	0.14716	0.001273
-538999.0892	2074.95172	0.147179	0.001174
-538999.0892	2079.838625	0.127504	0.000631
-538999.0892	2084.751604	0.132474	0.001175
-538999.0892	2089.690839	0.138094	0.001293
-538999.0892	2094.656512	0.13266	0.001278
-538999.0892	2099.648807	0.129947	0.001229
-538999.0892	2104.66791	0.134112	0.001414
-538999.0892	2109.71401	0.135981	0.001321
-538899.6573	1837.979487	0.025075	0.000847
-538899.6573	1841.651292	0.14872	0.003303
-538899.6573	1845.341199	0.103936	0.002532
-538899.6573	1849.049318	0.096062	0.002118
-538899.6573	1852.775762	0.123413	0.002745
-538899.6573	1856.520646	0.183267	0.00378
-538899.6573	1860.284083	0.180481	0.003627
-538899.6573	1864.066191	0.230669	0.004433
-538899.6573	1867.867084	0.304673	0.0058
-538899.6573	1871.686881	0.362926	0.00692
-538899.6573	1875.525701	0.424431	0.007676
-538899.6573	1879.383662	0.479138	0.008165
-538899.6573	1883.260886	0.529393	0.008285
-538899.6573	1887.157493	0.60886	0.008064
-538899.6573	1891.073606	0.681309	0.007585
-538899.6573	1895.009349	0.843439	0.008626
-538899.6573	1898.964845	0.904728	0.010497
-538899.6573	1902.940222	1.010672	0.014207
-538899.6573	1906.935604	1.151617	0.017519
-538899.6573	1910.95112	1.309163	0.020346
-538899.6573	1914.986899	1.481036	0.022521
-538899.6573	1919.04307	1.646064	0.02592
-538899.6573	1923.119765	1.753265	0.026429
-538899.6573	1927.217114	1.871982	0.026116
-538899.6573	1931.335252	1.989839	0.023195
-538899.6573	1935.474312	2.103805	0.014994
-538899.6573	1939.63443	2.214872	0.007304
-538899.6573	1943.815743	2.407802	0.014467
-538899.6573	1948.018388	2.540194	0.026825
-538899.6573	1952.242504	2.560668	0.034601
-538899.6573	1956.488231	2.425855	0.036831
-538899.6573	1960.75571	2.225028	0.03532
-538899.6573	1965.045084	1.531117	0.026516
-538899.6573	1969.356496	0.308147	0.008104
-538899.6573	1973.690092	-1.553051	0.02521
-538899.6573	1978.046018	-4.344186	0.093612
-538899.6573	1982.424421	-7.620906	0.221289
-538899.6573	1986.82545	-13.793235	0.60884
-538899.6573	1991.249256	-6.963887	0.210944
-538899.6573	1995.695988	-2.193842	0.035048
-538899.6573	2000.165801	-0.349268	0.001053
-538899.6573	2004.658848	0.028176	0.002742
-538899.6573	2009.175285	0.05315	0.002306
-538899.6573	2013.715268	0.010648	0.001323
-538899.6573	2018.278956	-0.146823	0.000947
-538899.6573	2022.866508	-0.311942	0.003093
-538899.6573	2027.478085	-0.246713	0.002167
-538899.6573	2032.11385	-0.061265	0.000131
-538899.6573	2036.773967	0.099012	0.001818
-538899.6573	2041.458601	0.174107	0.002601
-538899.6573	2046.167918	0.209226	0.002903
-538899.6573	2050.902088	0.239001	0.003245
-538899.6573	2055.66128	0.253087	0.003362
-538899.6573	2060.445665	0.26511	0.00352
-538899.6573	2065.255417	0.264831	0.003593
-538899.6573	2070.09071	0.278322	0.003544
-538899.6573	2074.95172	0.263913	0.003162
-538899.6573	2079.838625	0.26467	0.002775
-538899.6573	2084.751604	0.248974	0.003042
-538899.6573	2089.690839	0.294308	0.003741
-538899.6573	2094.656512	0.279848	0.00357
-538899.6573	2099.648807	0.282644	0.003568
-538899.6573	2104.66791	0.296713	0.003923
-538899.6573	2109.71401	0.304898	0.003885
-538799.5581	1837.979487	0.194738	0.003904
-538799.5581	1841.651292	0.251795	0.004566
-538799.5581	1845.341199	0.214489	0.004188
-538799.5581	1849.049318	0.267421	0.004823
-538799.5581	1852.775762	0.253577	0.004542
-538799.5581	1856.520646	0.318541	0.005395
-538799.5581	1860.284083	0.334344	0.005513
-538799.5581	1864.066191	0.364256	0.005796
-538799.5581	1867.867084	0.429872	0.006617
-538799.5581	1871.686881	0.466366	0.007039
-538799.5581	1875.525701	0.514567	0.007207
-538799.5581	1879.383662	0.606355	0.00815
-538799.5581	1883.260886	0.647747	0.008103
-538799.5581	1887.157493	0.721483	0.00773
-538799.5581	1891.073606	0.786417	0.007227
-538799.5581	1895.009349	0.886185	0.006886
-538799.5581	1898.964845	1.000736	0.008773
-538799.5581	1902.940222	1.080842	0.011083
-538799.5581	1906.935604	1.197804	0.012913
-538799.5581	1910.95112	1.354018	0.014668
-538799.5581	1914.986899	1.536467	0.016269
-538799.5581	1919.04307	1.673829	0.018383
-538799.5581	1923.119765	1.777775	0.018385
-538799.5581	1927.217114	1.882442	0.017408
-538799.5581	1931.335252	2.035976	0.015505
-538799.5581	1935.474312	2.121479	0.009964
-538799.5581	1939.63443	2.249066	0.005123
-538799.5581	1943.815743	2.380426	0.008954
-538799.5581	1948.018388	2.556559	0.017049
-538799.5581	1952.242504	2.542212	0.021606
-538799.5581	1956.488231	2.368412	0.022656
-538799.5581	1960.75571	2.197009	0.021661
-538799.5581	1965.045084	1.578207	0.01681
-538799.5581	1969.356496	0.345524	0.005452
-538799.5581	1973.690092	-1.52233	0.015277
-538799.5581	1978.046018	-4.36861	0.057996
-538799.5581	1982.424421	-7.578545	0.137076
-538799.5581	1986.82545	-13.76416	0.389282
-538799.5581	1991.249256	-6.951031	0.132179
-538799.5581	1995.695988	-2.266072	0.022923
-538799.5581	2000.165801	-0.423934	0.001541
-538799.5581	2004.658848	-0.060843	0.000783
-538799.5581	2009.175285	-0.056218	0.000321
-538799.5581	2013.715268	-0.091962	0.000216
-538799.5581	2018.278956	-0.270246	0.00191
-538799.5581	2022.866508	-0.441046	0.003396
-538799.5581	2027.478085	-0.38153	0.002907
-538799.5581	2032.11385	-0.22091	0.001668
-538799.5581	2036.773967	-0.046554	0.000346
-538799.5581	2041.458601	0.031645	0.000257
-538799.5581	2046.167918	0.032006	0.000099
-538799.5581	2050.902088	0.026979	0.000018
-538799.5581	2055.66128	0.038506	0.000046
-538799.5581	2060.445665	0.048931	0.00014
-538799.5581	2065.255417	0.045132	0.00016
-538799.5581	2070.09071	0.04016	0.000075
-538799.5581	2074.95172	0.011074	0.000575
-538799.5581	2079.838625	-0.00899	0.001141
-538799.5581	2084.751604	-0.008353	0.000688
-538799.5581	2089.690839	-0.01543	0.000815
-538799.5581	2094.656512	-0.040158	0.00117
-538799.5581	2099.648807	-0.026229	0.001034
-538799.5581	2104.66791	-0.04404	0.001252
-538799.5581	2109.71401	-0.032185	0.001236
-538699.4588	1837.979487	0.200621	0.004634
-538699.4588	1841.651292	0.270539	0.005752
-538699.4588	1845.341199	0.239936	0.005382
-538699.4588	1849.049318	0.25898	0.0054
-538699.4588	1852.775762	0.291722	0.006073
-538699.4588	1856.520646	0.335086	0.006668
-538699.4588	1860.284083	0.325196	0.006297
-538699.4588	1864.066191	0.391108	0.007299
-538699.4588	1867.867084	0.433695	0.008026
-538699.4588	1871.686881	0.470895	0.008687
-538699.4588	1875.525701	0.521439	0.008966
-538699.4588	1879.383662	0.593692	0.009632
-538699.4588	1883.260886	0.631803	0.009435
-538699.4588	1887.157493	0.704486	0.009192
-538699.4588	1891.073606	0.76849	0.008662
-538699.4588	1895.009349	0.911803	0.009296
-538699.4588	1898.964845	0.982223	0.010904
-538699.4588	1902.940222	1.057996	0.013869
-538699.4588	1906.935604	1.191495	0.016827
-538699.4588	1910.95112	1.327872	0.018748
-538699.4588	1914.986899	1.504309	0.020608
-538699.4588	1919.04307	1.645895	0.023447
-538699.4588	1923.119765	1.756394	0.024024
-538699.4588	1927.217114	1.846736	0.023307
-538699.4588	1931.335252	1.9832	0.020594
-538699.4588	1935.474312	2.08807	0.013003
-538699.4588	1939.63443	2.201573	0.006269
-538699.4588	1943.815743	2.361586	0.012181
-538699.4588	1948.018388	2.511823	0.023401
-538699.4588	1952.242504	2.494499	0.029619
-538699.4588	1956.488231	2.337045	0.03119
-538699.4588	1960.75571	2.15442	0.02998
-538699.4588	1965.045084	1.464676	0.022301
-538699.4588	1969.356496	0.220969	0.005688
-538699.4588	1973.690092	-1.664297	0.023882
-538699.4588	1978.046018	-4.519058	0.083839
-538699.4588	1982.424421	-7.692886	0.187164
-538699.4588	1986.82545	-13.745106	0.501715
-538699.4588	1991.249256	-7.138583	0.185707
-538699.4588	1995.695988	-2.369392	0.034381
-538699.4588	2000.165801	-0.516997	0.003644
-538699.4588	2004.658848	-0.155789	0.000352
-538699.4588	2009.175285	-0.155612	0.001013
-538699.4588	2013.715268	-0.197708	0.001808
-538699.4588	2018.278956	-0.355176	0.003803
-538699.4588	2022.866508	-0.524411	0.005803
-538699.4588	2027.478085	-0.495063	0.005599
-538699.4588	2032.11385	-0.325229	0.003717
-538699.4588	2036.773967	-0.143166	0.001839
-538699.4588	2041.458601	-0.07917	0.001256
-538699.4588	2046.167918	-0.053008	0.001095
-538699.4588	2050.902088	-0.052731	0.001168
-538699.4588	2055.66128	-0.0412	0.001097
-538699.4588	2060.445665	-0.042485	0.001166
-538699.4588	2065.255417	-0.041799	0.001094
-538699.4588	2070.09071	-0.041223	0.0013
-538699.4588	2074.95172	-0.052317	0.001625
-538699.4588	2079.838625	-0.063985	0.002141
-538699.4588	2084.751604	-0.077797	0.001835
-538699.4588	2089.690839	-0.074397	0.001822
-538699.4588	2094.656512	-0.094053	0.002134
-538699.4588	2099.648807	-0.071877	0.001847
-538699.4588	2104.66791	-0.098922	0.002263
-538699.4588	2109.71401	-0.082982	0.002162
-538599.3596	1837.979487	0.154978	0.003159
-538599.3596	1841.651292	0.196807	0.003677
-538599.3596	1845.341199	0.180305	0.003526
-538599.3596	1849.049318	0.204334	0.003697
-538599.3596	1852.775762	0.239059	0.004315
-538599.3596	1856.520646	0.239654	0.004125
-538599.3596	1860.284083	0.298115	0.004979
-538599.3596	1864.066191	0.308	0.0049
-538599.3596	1867.867084	0.374068	0.005866
-538599.3596	1871.686881	0.422792	0.006598
-538599.3596	1875.525701	0.495399	0.007267
-538599.3596	1879.383662	0.56025	0.007717
